Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [1024/60000]        2.3082              39.5300             8.5072              1              
1              [2048/60000]        8.4051              32.5700             17.3576             2              
1              [3072/60000]        15.4766             33.5600             21.4551             3              
1              [4096/60000]        21.7670             24.7700             26.4573             4              
1              [5120/60000]        26.0473             40.0600             19.2880             5              
1              [6144/60000]        19.1767             40.8200             10.5242             6              
1              [7168/60000]        11.2165             37.6500             6.8760              7              
1              [8192/60000]        6.7828              56.8900             5.2698              8              
1              [9216/60000]        5.0314              53.6600             3.1275              9              
1              [10240/60000]       3.0863              68.4700             3.6331              10             
1              [11264/60000]       3.8603              68.7800             2.2486              11             
1              [12288/60000]       2.4677              70.7700             2.2498              12             
1              [13312/60000]       2.2523              71.7300             1.4189              13             
1              [14336/60000]       1.3147              74.1400             1.5009              14             
1              [15360/60000]       1.4097              73.3100             1.2146              15             
1              [16384/60000]       1.1946              73.8300             1.4367              16             
1              [17408/60000]       1.4767              73.0300             1.5612              17             
1              [18432/60000]       1.5511              75.6500             1.0923              18             
1              [19456/60000]       1.0571              73.3200             1.2267              19             
1              [20480/60000]       1.2438              74.5000             1.1068              20             
1              [21504/60000]       1.1709              72.9300             1.5848              21             
1              [22528/60000]       1.5091              66.9800             1.9995              22             
1              [23552/60000]       1.8060              73.7600             2.1337              23             
1              [24576/60000]       2.3013              67.4200             1.5850              24             
1              [25600/60000]       1.4759              61.9100             1.9218              25             
1              [26624/60000]       1.9602              60.0300             2.4747              26             
1              [27648/60000]       2.1779              67.7700             2.0372              27             
1              [28672/60000]       2.1248              74.3800             1.0758              28             
1              [29696/60000]       1.0333              72.9900             1.3401              29             
1              [30720/60000]       1.3263              75.2400             1.2935              30             
1              [31744/60000]       1.1670              75.8700             1.0810              31             
1              [32768/60000]       1.0190              77.1000             0.9563              32             
1              [33792/60000]       1.1122              70.7600             1.5730              33             
1              [34816/60000]       1.4783              77.5100             1.5406              34             
1              [35840/60000]       1.5453              80.2300             0.7503              35             
1              [36864/60000]       0.7207              75.9000             0.8627              36             
1              [37888/60000]       0.7540              76.9500             1.3067              37             
1              [38912/60000]       1.3454              76.8300             0.9927              38             
1              [39936/60000]       0.9530              78.3400             0.9187              39             
1              [40960/60000]       0.7818              77.4300             0.7907              40             
1              [41984/60000]       0.7045              79.8900             0.7574              41             
1              [43008/60000]       0.8069              70.7500             1.1957              42             
1              [44032/60000]       1.1386              74.9500             1.6605              43             
1              [45056/60000]       1.8144              73.5700             1.0680              44             
1              [46080/60000]       1.1037              67.0400             1.4467              45             
1              [47104/60000]       1.3790              68.2400             1.3875              46             
1              [48128/60000]       1.3854              70.7200             1.4666              47             
1              [49152/60000]       1.3104              77.5400             0.9846              48             
1              [50176/60000]       0.9193              78.6800             0.6767              49             
1              [51200/60000]       0.5728              79.8000             0.8685              50             
1              [52224/60000]       0.7950              78.4900             0.6591              51             
1              [53248/60000]       0.5697              79.3500             0.9598              52             
1              [54272/60000]       1.0019              77.2500             0.8092              53             
1              [55296/60000]       0.6568              78.7200             0.8913              54             
1              [56320/60000]       0.8094              77.4400             0.8524              55             
1              [57344/60000]       0.7668              75.3500             0.9661              56             
1              [58368/60000]       0.9336              74.2800             1.1613              57             
1              [59392/60000]       1.0981              77.1800             0.8701              58             
1              [35872/60000]       0.9375              74.9900             1.0398              59             
2              [1024/60000]        0.9338              79.8100             0.8107              60             
2              [2048/60000]        0.7333              81.1700             0.6226              61             
2              [3072/60000]        0.6045              82.7200             0.5478              62             
2              [4096/60000]        0.5781              80.3500             0.5771              63             
2              [5120/60000]        0.5570              77.5500             0.6822              64             
2              [6144/60000]        0.6296              73.4300             0.8937              65             
2              [7168/60000]        0.8580              73.4200             0.9987              66             
2              [8192/60000]        0.9146              73.2500             0.9278              67             
2              [9216/60000]        0.9875              73.2700             1.0483              68             
2              [10240/60000]       1.1121              74.5600             0.8441              69             
2              [11264/60000]       0.8241              73.9100             0.9130              70             
2              [12288/60000]       0.9029              76.3000             0.8697              71             
2              [13312/60000]       0.9059              78.6900             0.6742              72             
2              [14336/60000]       0.6309              79.6000             0.6917              73             
2              [15360/60000]       0.6187              80.5500             0.5845              74             
2              [16384/60000]       0.4759              81.9800             0.5632              75             
2              [17408/60000]       0.5056              79.8800             0.5951              76             
2              [18432/60000]       0.5346              80.5100             0.6478              77             
2              [19456/60000]       0.6079              76.4700             0.7403              78             
2              [20480/60000]       0.6546              79.8600             0.8265              79             
2              [21504/60000]       0.7875              83.6700             0.4648              80             
2              [22528/60000]       0.4536              83.3000             0.4894              81             
2              [23552/60000]       0.4384              79.6000             0.5496              82             
2              [24576/60000]       0.5354              80.4700             0.6902              83             
2              [25600/60000]       0.6960              78.8700             0.5791              84             
2              [26624/60000]       0.5176              80.3200             0.7076              85             
2              [27648/60000]       0.7649              82.7300             0.5054              86             
2              [28672/60000]       0.4484              82.4900             0.4965              87             
2              [29696/60000]       0.4782              81.5700             0.5238              88             
2              [30720/60000]       0.5000              81.1200             0.5323              89             
2              [31744/60000]       0.4978              82.5200             0.5035              90             
2              [32768/60000]       0.4523              83.1800             0.4766              91             
2              [33792/60000]       0.4387              81.8200             0.5034              92             
2              [34816/60000]       0.4500              83.4500             0.4837              93             
2              [35840/60000]       0.4351              81.6500             0.5036              94             
2              [36864/60000]       0.4553              82.0100             0.5436              95             
2              [37888/60000]       0.5110              81.7000             0.5260              96             
2              [38912/60000]       0.5344              79.4800             0.6368              97             
2              [39936/60000]       0.6485              77.0500             0.7394              98             
2              [40960/60000]       0.7471              77.3000             0.6489              99             
2              [41984/60000]       0.6030              77.5400             0.6484              100            
2              [43008/60000]       0.6361              78.4400             0.6500              101            
