Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2807              0
1              [1024/60000]        2.2846              43.0900             5.4657              1              
1              [2048/60000]        5.3041              31.4100             17.6430             2              
1              [3072/60000]        17.3144             35.5200             25.1265             3              
1              [4096/60000]        26.7490             43.9900             14.9716             4              
1              [5120/60000]        15.9454             32.7400             14.1070             5              
1              [6144/60000]        13.8213             35.0200             13.0589             6              
1              [7168/60000]        13.4120             44.6100             10.1570             7              
1              [8192/60000]        9.9054              51.6600             8.1397              8              
1              [9216/60000]        8.2225              47.1500             4.9115              9              
1              [10240/60000]       4.4363              57.1800             2.4483              10             
1              [11264/60000]       2.3453              69.7600             2.3070              11             
1              [12288/60000]       2.4378              68.4000             1.6346              12             
1              [13312/60000]       1.6494              69.9700             2.3943              13             
1              [14336/60000]       2.1804              66.6500             1.7893              14             
1              [15360/60000]       1.7672              65.7700             1.8420              15             
1              [16384/60000]       1.8125              68.0000             1.4884              16             
1              [17408/60000]       1.3293              71.2600             1.4386              17             
1              [18432/60000]       1.3024              75.5900             1.0432              18             
1              [19456/60000]       1.1103              68.1200             1.3879              19             
1              [20480/60000]       1.2966              74.8700             2.0762              20             
1              [21504/60000]       2.0300              72.8800             1.2644              21             
1              [22528/60000]       1.2209              74.0500             1.2439              22             
1              [23552/60000]       1.1193              78.7100             0.7711              23             
1              [24576/60000]       0.6793              72.4300             0.9828              24             
1              [25600/60000]       1.0381              75.6100             1.6989              25             
1              [26624/60000]       1.7411              73.8900             1.0791              26             
1              [27648/60000]       1.1049              74.8800             1.0905              27             
1              [28672/60000]       1.0022              76.6000             0.7749              28             
1              [29696/60000]       0.7136              75.0600             1.0438              29             
1              [30720/60000]       0.9566              68.2100             1.2967              30             
1              [31744/60000]       1.3047              71.1800             1.5354              31             
1              [32768/60000]       1.4911              69.1700             1.1657              32             
1              [33792/60000]       0.9937              71.3800             1.1232              33             
1              [34816/60000]       1.1182              72.1700             1.0318              34             
1              [35840/60000]       0.9611              73.4500             1.0194              35             
1              [36864/60000]       0.9470              77.5800             0.8784              36             
1              [37888/60000]       0.8351              76.1500             0.7757              37             
1              [38912/60000]       0.6821              77.2500             1.1094              38             
1              [39936/60000]       1.0193              76.6700             0.7706              39             
1              [40960/60000]       0.7593              75.0800             1.1257              40             
1              [41984/60000]       1.1709              72.9200             1.1313              41             
1              [43008/60000]       1.0775              78.7300             1.1389              42             
1              [44032/60000]       1.0949              81.4600             0.5870              43             
1              [45056/60000]       0.5573              79.9500             0.6057              44             
1              [46080/60000]       0.6278              77.9000             0.9051              45             
1              [47104/60000]       0.8694              76.6500             0.8008              46             
1              [48128/60000]       0.7469              77.4200             0.9406              47             
1              [49152/60000]       0.8938              80.6900             0.6246              48             
1              [50176/60000]       0.5960              79.8400             0.6160              49             
1              [51200/60000]       0.5660              78.0600             0.6544              50             
1              [52224/60000]       0.5871              79.0800             0.6631              51             
1              [53248/60000]       0.5878              79.3700             0.6349              52             
1              [54272/60000]       0.6571              76.1000             0.8677              53             
1              [55296/60000]       0.7770              76.2500             0.7223              54             
1              [56320/60000]       0.7075              75.2000             0.9845              55             
1              [57344/60000]       0.8967              76.3400             0.9464              56             
1              [58368/60000]       0.8611              79.1000             0.7015              57             
1              [59392/60000]       0.6366              76.6400             0.7334              58             
1              [35872/60000]       0.7861              78.7100             0.7276              59             
2              [1024/60000]        0.7374              76.6500             0.7367              60             
2              [2048/60000]        0.6807              77.8800             0.8104              61             
2              [3072/60000]        0.6909              80.5700             0.5803              62             
2              [4096/60000]        0.5546              79.2100             0.6862              63             
2              [5120/60000]        0.6085              79.4500             0.7191              64             
2              [6144/60000]        0.6435              80.2100             0.6103              65             
2              [7168/60000]        0.6064              79.9000             0.6254              66             
2              [8192/60000]        0.6121              75.7300             0.7891              67             
2              [9216/60000]        0.7115              80.2600             0.8813              68             
2              [10240/60000]       0.8147              81.6600             0.5461              69             
2              [11264/60000]       0.4865              80.5700             0.5576              70             
2              [12288/60000]       0.5235              80.3800             0.6052              71             
2              [13312/60000]       0.5415              78.2800             0.6662              72             
2              [14336/60000]       0.6580              78.2600             0.7282              73             
2              [15360/60000]       0.6705              74.5100             0.8425              74             
2              [16384/60000]       0.9276              72.4000             1.1220              75             
2              [17408/60000]       1.1262              75.5300             0.7919              76             
2              [18432/60000]       0.7110              79.1400             0.7024              77             
2              [19456/60000]       0.6036              80.8900             0.5507              78             
2              [20480/60000]       0.5125              82.3300             0.5609              79             
2              [21504/60000]       0.4817              81.4000             0.5098              80             
2              [22528/60000]       0.5108              80.7200             0.6196              81             
2              [23552/60000]       0.5749              80.9500             0.5134              82             
2              [24576/60000]       0.4833              83.2700             0.4988              83             
2              [25600/60000]       0.4664              81.2000             0.5037              84             
2              [26624/60000]       0.4684              81.4300             0.5547              85             
2              [27648/60000]       0.4887              79.8400             0.5409              86             
2              [28672/60000]       0.4683              83.0400             0.4950              87             
2              [29696/60000]       0.4481              82.0500             0.4804              88             
2              [30720/60000]       0.4391              82.7600             0.5051              89             
2              [31744/60000]       0.4638              82.0100             0.4989              90             
2              [32768/60000]       0.4393              81.6800             0.5257              91             
2              [33792/60000]       0.5339              80.7700             0.5382              92             
2              [34816/60000]       0.5178              79.6900             0.6235              93             
2              [35840/60000]       0.5893              81.6100             0.5178              94             
2              [36864/60000]       0.5393              80.1600             0.5390              95             
2              [37888/60000]       0.4740              81.3200             0.5276              96             
2              [38912/60000]       0.4973              82.7900             0.4707              97             
2              [39936/60000]       0.4286              84.0200             0.4517              98             
2              [40960/60000]       0.4026              82.4300             0.4770              99             
2              [41984/60000]       0.4267              83.4500             0.4680              100            
2              [43008/60000]       0.4701              83.7900             0.4493              101            
2              [44032/60000]       0.3874              84.3800             0.4290              102            
2              [45056/60000]       0.4141              83.6300             0.4600              103            
2              [46080/60000]       0.3885              83.2100             0.4675              104            
2              [47104/60000]       0.3877              83.8100             0.4549              105            
2              [48128/60000]       0.4570              83.6100             0.4550              106            
2              [49152/60000]       0.4628              83.3500             0.4623              107            
2              [50176/60000]       0.4737              83.7800             0.4669              108            
2              [51200/60000]       0.4487              84.1800             0.4506              109            
2              [52224/60000]       0.4047              83.8200             0.4548              110            
2              [53248/60000]       0.4778              82.9100             0.4560              111            
2              [54272/60000]       0.4174              83.4300             0.4665              112            
2              [55296/60000]       0.4571              79.0700             0.5645              113            
2              [56320/60000]       0.5668              80.9900             0.6231              114            
2              [57344/60000]       0.6682              81.8900             0.4705              115            
2              [58368/60000]       0.4186              84.8500             0.4299              116            
2              [59392/60000]       0.4065              83.8400             0.4424              117            
2              [35872/60000]       0.4497              83.7700             0.4576              118            
3              [1024/60000]        0.4447              82.1300             0.4680              119            
3              [2048/60000]        0.4259              83.5300             0.4630              120            
3              [3072/60000]        0.3746              83.5300             0.4466              121            
3              [4096/60000]        0.4370              82.8400             0.4930              122            
3              [5120/60000]        0.4590              82.7100             0.4856              123            
3              [6144/60000]        0.4200              83.7000             0.4594              124            
3              [7168/60000]        0.4326              85.0800             0.4268              125            
