Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.2978              44.2400             8.7444              1              
1              [2048/60000]        8.4492              34.7500             22.0810             2              
1              [3072/60000]        22.2484             23.6400             32.8240             3              
1              [4096/60000]        31.2636             28.6900             21.5917             4              
1              [5120/60000]        22.3566             38.4900             18.5166             5              
1              [6144/60000]        19.1430             38.6400             12.1662             6              
1              [7168/60000]        12.4348             49.9000             13.1418             7              
1              [8192/60000]        13.4785             36.2000             13.2560             8              
1              [9216/60000]        12.9407             48.9900             10.0460             9              
1              [10240/60000]       9.6025              54.1800             10.0193             10             
1              [11264/60000]       9.5644              56.6700             6.4820              11             
1              [12288/60000]       6.2873              56.3900             4.4498              12             
1              [13312/60000]       4.4388              57.0300             3.3760              13             
1              [14336/60000]       3.4213              64.9700             2.4261              14             
1              [15360/60000]       2.3247              73.2900             1.5210              15             
1              [16384/60000]       1.6090              67.2100             1.7693              16             
1              [17408/60000]       1.6881              73.0300             2.5660              17             
1              [18432/60000]       2.4477              73.4300             1.4379              18             
1              [19456/60000]       1.4645              72.3600             1.3811              19             
1              [20480/60000]       1.3030              73.8600             1.3110              20             
1              [21504/60000]       1.2702              71.8000             1.6397              21             
1              [22528/60000]       1.7474              74.0100             1.3779              22             
1              [23552/60000]       1.1532              75.0400             1.2278              23             
1              [24576/60000]       1.2558              75.1100             1.1559              24             
1              [25600/60000]       1.1862              72.8200             1.5634              25             
1              [26624/60000]       1.5337              76.2000             1.1268              26             
1              [27648/60000]       1.0893              75.6200             1.1407              27             
1              [28672/60000]       1.0642              75.0500             1.2594              28             
1              [29696/60000]       1.3135              73.4900             1.1766              29             
1              [30720/60000]       1.0924              73.8800             1.4943              30             
1              [31744/60000]       1.5133              70.9500             1.1288              31             
1              [32768/60000]       1.0897              69.4300             1.6769              32             
1              [33792/60000]       1.7926              69.9300             1.6318              33             
1              [34816/60000]       1.6062              76.2300             0.8958              34             
1              [35840/60000]       0.8409              70.6700             1.1872              35             
1              [36864/60000]       1.1500              75.2800             1.6318              36             
1              [37888/60000]       1.7874              77.0200             0.9058              37             
1              [38912/60000]       0.9683              73.8100             1.0915              38             
1              [39936/60000]       1.0440              75.5800             0.9307              39             
1              [40960/60000]       0.8269              76.3100             1.0338              40             
1              [41984/60000]       1.0658              76.6700             1.0918              41             
1              [43008/60000]       1.0628              76.1500             0.9772              42             
1              [44032/60000]       0.8867              76.3800             0.9189              43             
1              [45056/60000]       0.8098              74.1500             1.1154              44             
1              [46080/60000]       1.0889              75.5400             1.1196              45             
1              [47104/60000]       1.2645              71.6700             1.1417              46             
1              [48128/60000]       1.0876              75.6200             1.2093              47             
1              [49152/60000]       1.0809              77.1200             0.8418              48             
1              [50176/60000]       0.7756              73.0700             1.0453              49             
1              [51200/60000]       1.1148              74.4500             1.4241              50             
1              [52224/60000]       1.3852              75.9900             0.8848              51             
1              [53248/60000]       0.7482              79.0800             0.7414              52             
1              [54272/60000]       0.6942              73.9800             0.8830              53             
1              [55296/60000]       0.8297              76.5500             1.1274              54             
1              [56320/60000]       1.1046              78.4600             0.6950              55             
1              [57344/60000]       0.6729              78.7900             0.7086              56             
1              [58368/60000]       0.6038              78.5000             0.6690              57             
1              [59392/60000]       0.7088              76.8900             0.8291              58             
1              [35872/60000]       0.9076              77.1900             0.9104              59             
2              [1024/60000]        0.8971              79.2100             0.6578              60             
2              [2048/60000]        0.6210              77.9100             0.7252              61             
2              [3072/60000]        0.7262              68.1000             1.3631              62             
2              [4096/60000]        1.2977              73.6000             1.3680              63             
2              [5120/60000]        1.3876              72.1700             1.1489              64             
2              [6144/60000]        1.0582              73.0500             1.1309              65             
2              [7168/60000]        1.1610              79.4800             0.6535              66             
2              [8192/60000]        0.7113              76.1600             0.6878              67             
2              [9216/60000]        0.6825              74.4100             0.8360              68             
2              [10240/60000]       0.7134              76.8800             0.9053              69             
2              [11264/60000]       0.9111              74.7300             0.7870              70             
2              [12288/60000]       0.7178              73.3100             0.9098              71             
2              [13312/60000]       0.9007              66.9700             1.1156              72             
2              [14336/60000]       1.0710              72.3800             1.0110              73             
2              [15360/60000]       1.0321              76.2800             0.7310              74             
2              [16384/60000]       0.7125              81.8600             0.5624              75             
2              [17408/60000]       0.5871              81.1900             0.5303              76             
2              [18432/60000]       0.5439              81.0000             0.5801              77             
2              [19456/60000]       0.5930              81.4000             0.5305              78             
2              [20480/60000]       0.4433              79.8300             0.5872              79             
2              [21504/60000]       0.5065              82.2100             0.5235              80             
2              [22528/60000]       0.4463              79.1700             0.5672              81             
2              [23552/60000]       0.5513              80.1900             0.6443              82             
2              [24576/60000]       0.5901              82.5400             0.5058              83             
2              [25600/60000]       0.4961              82.5200             0.5041              84             
2              [26624/60000]       0.4974              79.2800             0.5687              85             
2              [27648/60000]       0.5697              79.8200             0.6523              86             
2              [28672/60000]       0.6438              81.9700             0.5139              87             
2              [29696/60000]       0.5022              82.6900             0.4845              88             
2              [30720/60000]       0.4285              83.8700             0.4523              89             
2              [31744/60000]       0.4355              83.9100             0.4537              90             
2              [32768/60000]       0.4144              83.6400             0.4625              91             
2              [33792/60000]       0.4834              81.8900             0.4896              92             
2              [34816/60000]       0.4753              81.9700             0.5151              93             
2              [35840/60000]       0.4519              82.2300             0.4729              94             
2              [36864/60000]       0.4359              83.3200             0.4788              95             
2              [37888/60000]       0.4242              82.6700             0.4679              96             
2              [38912/60000]       0.4581              82.6200             0.4972              97             
2              [39936/60000]       0.4299              79.8900             0.5617              98             
2              [40960/60000]       0.5341              78.6600             0.6636              99             
2              [41984/60000]       0.6501              78.8000             0.6385              100            
2              [43008/60000]       0.6016              81.4500             0.5549              101            
2              [44032/60000]       0.4819              83.7200             0.4630              102            
2              [45056/60000]       0.4634              82.0800             0.4958              103            
2              [46080/60000]       0.4963              81.5700             0.5152              104            
2              [47104/60000]       0.5304              79.7400             0.5686              105            
2              [48128/60000]       0.5538              81.7300             0.5138              106            
2              [49152/60000]       0.4705              83.1600             0.4649              107            
2              [50176/60000]       0.4341              84.4400             0.4453              108            
2              [51200/60000]       0.4407              82.1200             0.4827              109            
2              [52224/60000]       0.3904              83.4400             0.4676              110            
2              [53248/60000]       0.4380              81.4000             0.5015              111            
2              [54272/60000]       0.4819              80.8000             0.5264              112            
2              [55296/60000]       0.4743              82.1800             0.4911              113            
2              [56320/60000]       0.4791              82.7200             0.4692              114            
2              [57344/60000]       0.3924              82.6900             0.4758              115            
2              [58368/60000]       0.4341              81.8000             0.5008              116            
2              [59392/60000]       0.4566              82.8800             0.4772              117            
2              [35872/60000]       0.4063              84.6300             0.4426              118            
3              [1024/60000]        0.4342              83.6300             0.4588              119            
3              [2048/60000]        0.4330              83.0000             0.4668              120            
3              [3072/60000]        0.3875              83.0200             0.4963              121            
3              [4096/60000]        0.4635              82.2200             0.4708              122            
3              [5120/60000]        0.4327              82.3900             0.5155              123            
3              [6144/60000]        0.4977              83.6400             0.4394              124            
3              [7168/60000]        0.4217              83.5600             0.4805              125            
3              [8192/60000]        0.4505              81.2600             0.4917              126            
3              [9216/60000]        0.5122              81.3900             0.5393              127            
3              [10240/60000]       0.5188              82.1700             0.4750              128            
3              [11264/60000]       0.4285              83.4900             0.4601              129            
3              [12288/60000]       0.3902              85.1500             0.4194              130            
3              [13312/60000]       0.3562              85.3700             0.4133              131            
3              [14336/60000]       0.3862              84.1700             0.4268              132            
3              [15360/60000]       0.4126              83.6200             0.4393              133            
3              [16384/60000]       0.4081              84.2500             0.4445              134            
3              [17408/60000]       0.4045              83.6700             0.4576              135            
3              [18432/60000]       0.4024              83.8400             0.4374              136            
3              [19456/60000]       0.3943              83.3500             0.4692              137            
3              [20480/60000]       0.4494              82.7700             0.4688              138            
3              [21504/60000]       0.4306              84.8200             0.4297              139            
3              [22528/60000]       0.3889              84.5500             0.4227              140            
3              [23552/60000]       0.4115              85.4000             0.4189              141            
3              [24576/60000]       0.3554              85.2600             0.4178              142            
3              [25600/60000]       0.3808              85.3400             0.4179              143            
3              [26624/60000]       0.3878              84.1600             0.4298              144            
3              [27648/60000]       0.4162              84.3000             0.4346              145            
3              [28672/60000]       0.4462              82.7300             0.4735              146            
3              [29696/60000]       0.4312              83.0600             0.4824              147            
3              [30720/60000]       0.4331              83.1400             0.4534              148            
3              [31744/60000]       0.4110              84.0900             0.4496              149            
3              [32768/60000]       0.4190              83.2300             0.4476              150            
3              [33792/60000]       0.4059              83.5900             0.4556              151            
3              [34816/60000]       0.4189              82.8700             0.4497              152            
3              [35840/60000]       0.4094              83.0000             0.4804              153            
3              [36864/60000]       0.4627              84.2400             0.4282              154            
3              [37888/60000]       0.3560              85.5500             0.4176              155            
3              [38912/60000]       0.3749              83.3600             0.4576              156            
3              [39936/60000]       0.4334              83.6900             0.4802              157            
3              [40960/60000]       0.4243              82.1300             0.4823              158            
3              [41984/60000]       0.4000              83.6400             0.4690              159            
3              [43008/60000]       0.4379              83.1600             0.4608              160            
3              [44032/60000]       0.4432              83.0800             0.4771              161            
3              [45056/60000]       0.5027              81.4400             0.5098              162            
3              [46080/60000]       0.4561              82.5500             0.4841              163            
3              [47104/60000]       0.4734              84.4200             0.4332              164            
3              [48128/60000]       0.4073              84.6900             0.4181              165            
3              [49152/60000]       0.4199              84.6300             0.4275              166            
3              [50176/60000]       0.4129              82.9500             0.4517              167            
3              [51200/60000]       0.4105              84.5900             0.4439              168            
3              [52224/60000]       0.4069              83.8300             0.4377              169            
3              [53248/60000]       0.3539              84.3200             0.4365              170            
3              [54272/60000]       0.4152              84.3000             0.4318              171            
3              [55296/60000]       0.4089              83.4700             0.4476              172            
3              [56320/60000]       0.4037              84.1400             0.4435              173            
3              [57344/60000]       0.4080              81.9400             0.4907              174            
3              [58368/60000]       0.4835              82.9200             0.4800              175            
3              [59392/60000]       0.4629              83.2600             0.4497              176            
3              [35872/60000]       0.4665              83.6000             0.4585              177            
4              [1024/60000]        0.5035              81.7200             0.4768              178            
4              [2048/60000]        0.4112              84.4100             0.4384              179            
