Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3209              0
1              [1024/60000]        2.3229              49.1100             4.1133              1              
1              [2048/60000]        4.2810              31.4400             21.4012             2              
1              [3072/60000]        21.2459             27.8500             20.9262             3              
1              [4096/60000]        21.5035             39.2700             15.0878             4              
1              [5120/60000]        14.2658             31.2700             11.7540             5              
1              [6144/60000]        11.9274             47.4200             12.1635             6              
1              [7168/60000]        11.9110             54.0900             6.7300              7              
1              [8192/60000]        6.9115              47.3900             6.2884              8              
1              [9216/60000]        6.3628              37.1400             11.1108             9              
1              [10240/60000]       10.7591             58.3300             4.7842              10             
1              [11264/60000]       5.1577              53.8400             3.7768              11             
1              [12288/60000]       3.7292              63.2500             2.0891              12             
1              [13312/60000]       2.0119              72.3600             1.3143              13             
1              [14336/60000]       1.1911              65.5100             2.1176              14             
1              [15360/60000]       2.1582              72.0600             2.1288              15             
1              [16384/60000]       2.3654              71.4700             1.3727              16             
1              [17408/60000]       1.3696              63.5200             2.0101              17             
1              [18432/60000]       2.0409              63.9000             2.9479              18             
1              [19456/60000]       3.0236              55.9400             3.0955              19             
1              [20480/60000]       3.1101              65.8500             3.3101              20             
1              [21504/60000]       3.2090              64.8200             2.6371              21             
1              [22528/60000]       2.5642              70.1100             1.8150              22             
1              [23552/60000]       1.7949              71.6100             1.4521              23             
1              [24576/60000]       1.3950              73.9400             1.0416              24             
1              [25600/60000]       0.9855              71.9700             1.1055              25             
1              [26624/60000]       0.9916              73.9400             1.0488              26             
1              [27648/60000]       1.1154              69.1500             1.1577              27             
1              [28672/60000]       1.1595              73.8800             1.2667              28             
1              [29696/60000]       1.2838              76.4600             0.8210              29             
1              [30720/60000]       0.6567              78.9300             0.7555              30             
1              [31744/60000]       0.6991              76.2800             0.8075              31             
1              [32768/60000]       0.7459              77.5100             0.8825              32             
1              [33792/60000]       0.9771              75.2400             0.8822              33             
1              [34816/60000]       0.8252              78.0400             0.8050              34             
1              [35840/60000]       0.7314              78.5600             0.6834              35             
1              [36864/60000]       0.6492              80.1600             0.6630              36             
1              [37888/60000]       0.6426              78.1200             0.7301              37             
1              [38912/60000]       0.6553              78.3900             0.7637              38             
1              [39936/60000]       0.7435              78.1700             0.7681              39             
1              [40960/60000]       0.7724              74.5600             0.9323              40             
1              [41984/60000]       0.8252              72.4700             0.9553              41             
1              [43008/60000]       0.9255              68.5900             1.5462              42             
1              [44032/60000]       1.6271              72.5400             1.0900              43             
1              [45056/60000]       1.1129              73.1700             1.0865              44             
1              [46080/60000]       0.7942              80.5900             0.5961              45             
1              [47104/60000]       0.6461              78.6600             0.6670              46             
1              [48128/60000]       0.6543              80.1400             0.6199              47             
1              [49152/60000]       0.6077              80.6900             0.5761              48             
1              [50176/60000]       0.5634              80.2600             0.6045              49             
1              [51200/60000]       0.6452              76.4000             0.7721              50             
1              [52224/60000]       0.7494              77.4700             0.7238              51             
1              [53248/60000]       0.5939              79.2400             0.6838              52             
1              [54272/60000]       0.6580              80.4400             0.5883              53             
1              [55296/60000]       0.5910              78.1200             0.7756              54             
1              [56320/60000]       0.7331              79.8500             0.6131              55             
1              [57344/60000]       0.5620              76.6400             0.7043              56             
1              [58368/60000]       0.6701              76.7400             0.7657              57             
1              [59392/60000]       0.7188              74.4100             0.8558              58             
1              [35872/60000]       0.8543              72.4500             1.0002              59             
2              [1024/60000]        0.9047              75.8400             0.7944              60             
2              [2048/60000]        0.7815              76.6200             0.8023              61             
2              [3072/60000]        0.7825              77.7000             0.6439              62             
2              [4096/60000]        0.5894              79.9300             0.6497              63             
2              [5120/60000]        0.6084              75.6900             0.6972              64             
2              [6144/60000]        0.6737              75.9700             0.8927              65             
2              [7168/60000]        0.8603              75.4300             0.6816              66             
2              [8192/60000]        0.6279              72.7800             1.0018              67             
2              [9216/60000]        1.0113              72.5800             1.1148              68             
2              [10240/60000]       1.0510              80.6300             0.5804              69             
2              [11264/60000]       0.5764              76.9500             0.6938              70             
2              [12288/60000]       0.6544              79.4300             0.6284              71             
2              [13312/60000]       0.5369              80.4200             0.5537              72             
2              [14336/60000]       0.5735              80.0300             0.5905              73             
2              [15360/60000]       0.5954              79.4500             0.5689              74             
2              [16384/60000]       0.5240              80.3000             0.5642              75             
2              [17408/60000]       0.5130              80.5800             0.5311              76             
2              [18432/60000]       0.5254              81.1700             0.5395              77             
2              [19456/60000]       0.4628              81.7200             0.4923              78             
2              [20480/60000]       0.4962              83.1600             0.4871              79             
2              [21504/60000]       0.4822              79.5600             0.5378              80             
2              [22528/60000]       0.5116              82.3600             0.5230              81             
2              [23552/60000]       0.5024              83.2700             0.4613              82             
2              [24576/60000]       0.4326              82.9500             0.4908              83             
2              [25600/60000]       0.4997              81.4300             0.5221              84             
2              [26624/60000]       0.5141              82.6200             0.4982              85             
2              [27648/60000]       0.4358              82.8200             0.4706              86             
2              [28672/60000]       0.4138              82.3400             0.4915              87             
2              [29696/60000]       0.4246              82.4600             0.4847              88             
2              [30720/60000]       0.4724              80.8200             0.5436              89             
2              [31744/60000]       0.4744              82.1700             0.5094              90             
2              [32768/60000]       0.5009              82.0600             0.4893              91             
2              [33792/60000]       0.4634              81.8000             0.5087              92             
2              [34816/60000]       0.4445              83.0700             0.4620              93             
2              [35840/60000]       0.4598              82.0200             0.4950              94             
2              [36864/60000]       0.4838              80.0700             0.5295              95             
2              [37888/60000]       0.4917              83.5800             0.4643              96             
2              [38912/60000]       0.4385              82.0100             0.4711              97             
2              [39936/60000]       0.4168              83.7800             0.4640              98             
2              [40960/60000]       0.4064              82.8900             0.4561              99             
2              [41984/60000]       0.4060              83.9100             0.4526              100            
2              [43008/60000]       0.4095              82.4500             0.4667              101            
2              [44032/60000]       0.4165              82.7500             0.5010              102            
2              [45056/60000]       0.5220              80.9000             0.5091              103            
2              [46080/60000]       0.4797              81.9200             0.5089              104            
2              [47104/60000]       0.5047              81.7900             0.5100              105            
2              [48128/60000]       0.5315              79.5000             0.5727              106            
2              [49152/60000]       0.5584              80.8300             0.5467              107            
2              [50176/60000]       0.5547              79.8600             0.5300              108            
2              [51200/60000]       0.5002              83.1800             0.4700              109            
2              [52224/60000]       0.4289              82.2100             0.4803              110            
2              [53248/60000]       0.4766              83.5200             0.4540              111            
2              [54272/60000]       0.4283              83.3300             0.4455              112            
2              [55296/60000]       0.4050              84.7300             0.4303              113            
2              [56320/60000]       0.3820              83.6600             0.4466              114            
2              [57344/60000]       0.4141              84.2200             0.4512              115            
2              [58368/60000]       0.3933              82.0100             0.4772              116            
2              [59392/60000]       0.4608              82.4900             0.4976              117            
2              [35872/60000]       0.4815              82.4700             0.4735              118            
3              [1024/60000]        0.4516              83.9700             0.4510              119            
3              [2048/60000]        0.4122              82.7400             0.4607              120            
3              [3072/60000]        0.4196              82.3900             0.4818              121            
3              [4096/60000]        0.4267              80.9700             0.5299              122            
3              [5120/60000]        0.4564              80.5300             0.5300              123            
3              [6144/60000]        0.5302              81.0300             0.5286              124            
3              [7168/60000]        0.4779              83.5400             0.4598              125            
3              [8192/60000]        0.4466              82.9800             0.4524              126            
3              [9216/60000]        0.3737              84.1200             0.4455              127            
3              [10240/60000]       0.3956              83.2000             0.4390              128            
3              [11264/60000]       0.4479              84.8400             0.4237              129            
3              [12288/60000]       0.4116              83.9700             0.4265              130            
3              [13312/60000]       0.4249              85.2400             0.4143              131            
3              [14336/60000]       0.3804              84.6200             0.4213              132            
3              [15360/60000]       0.3599              84.9100             0.4138              133            
3              [16384/60000]       0.3836              84.1500             0.4346              134            
3              [17408/60000]       0.3465              84.0300             0.4370              135            
3              [18432/60000]       0.4186              80.5100             0.5305              136            
3              [19456/60000]       0.5279              77.2400             0.6481              137            
3              [20480/60000]       0.5833              81.7200             0.5204              138            
3              [21504/60000]       0.4554              83.5900             0.4352              139            
3              [22528/60000]       0.4083              83.5600             0.4677              140            
3              [23552/60000]       0.4109              83.0900             0.4461              141            
3              [24576/60000]       0.4450              84.7400             0.4337              142            
3              [25600/60000]       0.4031              82.1500             0.4641              143            
3              [26624/60000]       0.4705              83.6400             0.4752              144            
3              [27648/60000]       0.4650              83.8300             0.4376              145            
3              [28672/60000]       0.4287              84.7900             0.4252              146            
3              [29696/60000]       0.4063              85.1300             0.4165              147            
3              [30720/60000]       0.4069              84.9500             0.4256              148            
3              [31744/60000]       0.4043              85.1100             0.4157              149            
3              [32768/60000]       0.3842              83.9600             0.4462              150            
3              [33792/60000]       0.3833              83.4100             0.4403              151            
3              [34816/60000]       0.3964              84.2800             0.4366              152            
3              [35840/60000]       0.4137              82.8000             0.4509              153            
3              [36864/60000]       0.4058              84.7900             0.4278              154            
3              [37888/60000]       0.3864              84.6100             0.4191              155            
3              [38912/60000]       0.3832              85.5100             0.4138              156            
3              [39936/60000]       0.3915              83.7700             0.4492              157            
3              [40960/60000]       0.4446              81.7100             0.4981              158            
3              [41984/60000]       0.4357              82.2000             0.4939              159            
3              [43008/60000]       0.4507              84.4800             0.4258              160            
3              [44032/60000]       0.3644              85.2000             0.4184              161            
3              [45056/60000]       0.3744              84.7500             0.4238              162            
3              [46080/60000]       0.3601              84.1800             0.4471              163            
3              [47104/60000]       0.4324              84.0200             0.4398              164            
3              [48128/60000]       0.3998              85.3000             0.4173              165            
3              [49152/60000]       0.4197              84.4700             0.4226              166            
3              [50176/60000]       0.4117              84.2000             0.4389              167            
3              [51200/60000]       0.3617              84.4900             0.4256              168            
3              [52224/60000]       0.3987              83.3100             0.4677              169            
3              [53248/60000]       0.4714              83.2000             0.4689              170            
3              [54272/60000]       0.4307              82.5300             0.4898              171            
3              [55296/60000]       0.4498              84.8200             0.4185              172            
3              [56320/60000]       0.3768              84.3800             0.4308              173            
3              [57344/60000]       0.4185              84.7000             0.4219              174            
3              [58368/60000]       0.4053              85.0500             0.4152              175            
3              [59392/60000]       0.3887              85.3100             0.4128              176            
3              [35872/60000]       0.4570              81.8700             0.4905              177            
4              [1024/60000]        0.4199              84.2400             0.4420              178            
4              [2048/60000]        0.3878              82.0600             0.4680              179            
