Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3016              37.1400             5.0497              1              
1              [2048/60000]        5.1847              35.6100             13.3572             2              
1              [3072/60000]        14.5630             35.1200             21.7407             3              
1              [4096/60000]        22.6128             33.0700             18.0829             4              
1              [5120/60000]        18.3655             25.5600             10.1380             5              
1              [6144/60000]        9.8349              35.3500             8.9276              6              
1              [7168/60000]        8.4587              40.9100             5.7803              7              
1              [8192/60000]        5.7458              45.7500             4.5798              8              
1              [9216/60000]        4.4792              60.1700             4.0861              9              
1              [10240/60000]       4.2564              64.4600             2.4120              10             
1              [11264/60000]       2.4269              62.3800             3.3802              11             
1              [12288/60000]       3.6040              63.4700             2.2057              12             
1              [13312/60000]       2.1484              68.9600             1.5949              13             
1              [14336/60000]       1.3991              71.8600             1.5231              14             
1              [15360/60000]       1.5140              72.3000             1.2678              15             
1              [16384/60000]       1.2549              75.9800             0.9596              16             
1              [17408/60000]       0.9005              73.9700             0.9449              17             
1              [18432/60000]       0.8486              76.1900             0.9372              18             
1              [19456/60000]       0.9103              73.9600             0.8928              19             
1              [20480/60000]       0.8512              76.9900             0.8993              20             
1              [21504/60000]       0.9435              74.2800             0.8790              21             
1              [22528/60000]       0.7211              78.8900             0.7167              22             
1              [23552/60000]       0.7040              75.1200             0.7688              23             
1              [24576/60000]       0.7310              74.7900             1.0520              24             
1              [25600/60000]       1.0920              69.3900             1.0654              25             
1              [26624/60000]       1.0935              61.3500             2.2862              26             
1              [27648/60000]       2.2846              66.3600             2.1876              27             
1              [28672/60000]       2.0507              68.9100             1.0257              28             
1              [29696/60000]       0.9723              76.0800             1.0014              29             
1              [30720/60000]       1.0166              79.5100             0.6066              30             
1              [31744/60000]       0.5647              80.7600             0.6046              31             
1              [32768/60000]       0.5444              77.0300             0.6868              32             
1              [33792/60000]       0.7911              73.0600             1.3464              33             
1              [34816/60000]       1.4280              72.2600             1.5110              34             
1              [35840/60000]       1.5927              75.4600             0.9930              35             
1              [36864/60000]       0.9665              79.7800             0.6445              36             
1              [37888/60000]       0.6197              78.9500             0.6098              37             
1              [38912/60000]       0.6117              79.7300             0.6476              38             
1              [39936/60000]       0.5869              73.5600             0.7681              39             
1              [40960/60000]       0.7580              75.1700             1.2220              40             
1              [41984/60000]       1.3069              76.3500             0.8073              41             
1              [43008/60000]       0.7353              78.8100             0.6244              42             
1              [44032/60000]       0.5914              77.0000             0.7248              43             
1              [45056/60000]       0.6789              75.9700             0.8769              44             
1              [46080/60000]       0.8120              75.6600             1.0910              45             
1              [47104/60000]       1.1181              78.4900             0.7195              46             
1              [48128/60000]       0.6563              77.4500             0.6942              47             
1              [49152/60000]       0.6817              78.0200             0.7576              48             
1              [50176/60000]       0.7464              75.3400             0.8617              49             
1              [51200/60000]       0.9663              73.2100             0.9846              50             
1              [52224/60000]       0.9346              75.1600             0.9178              51             
1              [53248/60000]       0.9446              79.7800             0.6750              52             
1              [54272/60000]       0.6867              76.4400             0.6652              53             
1              [55296/60000]       0.6444              78.0500             0.8065              54             
1              [56320/60000]       0.7255              78.4100             0.6453              55             
1              [57344/60000]       0.6484              78.2700             0.7611              56             
