Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3055              40.0000             2.1336              1              
1              [2048/60000]        2.1422              54.8500             1.9579              2              
1              [3072/60000]        1.9554              70.9800             1.7547              3              
1              [4096/60000]        1.7673              73.0400             1.5531              4              
1              [5120/60000]        1.5596              72.3100             1.3464              5              
1              [6144/60000]        1.3449              78.0900             1.1610              6              
1              [7168/60000]        1.1685              72.5500             1.0362              7              
1              [8192/60000]        1.0577              74.0200             0.9778              8              
1              [9216/60000]        1.0214              64.8900             0.9701              9              
1              [10240/60000]       0.9737              76.0000             0.8488              10             
1              [11264/60000]       0.8903              66.5900             0.9050              11             
1              [12288/60000]       0.9077              72.6300             0.8468              12             
1              [13312/60000]       0.9097              70.6000             0.8123              13             
1              [14336/60000]       0.8614              74.8000             0.7765              14             
1              [15360/60000]       0.7508              79.4100             0.6297              15             
1              [16384/60000]       0.6602              79.7900             0.6114              16             
1              [17408/60000]       0.6152              80.8800             0.5843              17             
1              [18432/60000]       0.5957              81.2700             0.5732              18             
1              [19456/60000]       0.6149              81.5300             0.5835              19             
1              [20480/60000]       0.5802              79.8300             0.5779              20             
1              [21504/60000]       0.6069              77.7000             0.6406              21             
1              [22528/60000]       0.6400              78.0100             0.6553              22             
1              [23552/60000]       0.7163              85.0500             0.4845              23             
1              [24576/60000]       0.4811              85.5500             0.4755              24             
1              [25600/60000]       0.4955              87.8300             0.4439              25             
1              [26624/60000]       0.4742              86.9800             0.4403              26             
1              [27648/60000]       0.4874              87.3900             0.4389              27             
1              [28672/60000]       0.4700              82.7700             0.5413              28             
1              [29696/60000]       0.5474              81.7600             0.5689              29             
1              [30720/60000]       0.5438              80.5400             0.6301              30             
1              [31744/60000]       0.5974              86.7000             0.4517              31             
1              [32768/60000]       0.4665              87.2300             0.4332              32             
1              [33792/60000]       0.4450              88.3900             0.4073              33             
1              [34816/60000]       0.4576              86.8100             0.4328              34             
