Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.2985              38.3000             2.0850              1              
1              [2048/60000]        2.0953              71.4000             1.8628              2              
1              [3072/60000]        1.8677              69.6600             1.6373              3              
1              [4096/60000]        1.6331              71.1600             1.4187              4              
1              [5120/60000]        1.4109              75.5700             1.2291              5              
1              [6144/60000]        1.2422              76.7300             1.0636              6              
1              [7168/60000]        1.0845              74.1600             0.9781              7              
1              [8192/60000]        0.9750              77.1100             0.8953              8              
1              [9216/60000]        0.9289              75.8500             0.8301              9              
1              [10240/60000]       0.8625              74.6000             0.8274              10             
1              [11264/60000]       0.8684              76.2700             0.7613              11             
1              [12288/60000]       0.7795              77.5600             0.7506              12             
1              [13312/60000]       0.7337              81.1900             0.6438              13             
1              [14336/60000]       0.6865              80.6200             0.6708              14             
1              [15360/60000]       0.6988              79.2200             0.6584              15             
1              [16384/60000]       0.6787              82.2200             0.5816              16             
1              [17408/60000]       0.5525              79.9900             0.5855              17             
1              [18432/60000]       0.5871              77.2400             0.6367              18             
1              [19456/60000]       0.6312              76.8400             0.6472              19             
1              [20480/60000]       0.6413              82.6900             0.5397              20             
1              [21504/60000]       0.5948              82.0300             0.5346              21             
1              [22528/60000]       0.5218              85.5200             0.4726              22             
1              [23552/60000]       0.5042              86.5400             0.4605              23             
1              [24576/60000]       0.4985              84.2300             0.4810              24             
1              [25600/60000]       0.5220              85.5000             0.4800              25             
1              [26624/60000]       0.4786              86.6500             0.4432              26             
1              [27648/60000]       0.4300              86.1700             0.4543              27             
1              [28672/60000]       0.4491              85.5200             0.4681              28             
1              [29696/60000]       0.4850              85.8300             0.4640              29             
1              [30720/60000]       0.4581              87.5800             0.4325              30             
1              [31744/60000]       0.4134              85.5500             0.4591              31             
1              [32768/60000]       0.4637              86.2600             0.4573              32             
1              [33792/60000]       0.4966              86.1000             0.4443              33             
1              [34816/60000]       0.4428              87.0600             0.4403              34             
1              [35840/60000]       0.5176              83.2000             0.5320              35             
1              [36864/60000]       0.5209              84.9200             0.4853              36             
1              [37888/60000]       0.5606              84.8600             0.4852              37             
1              [38912/60000]       0.5130              84.1500             0.5086              38             
1              [39936/60000]       0.5476              83.8700             0.5035              39             
1              [40960/60000]       0.5455              86.9200             0.4529              40             
1              [41984/60000]       0.4837              87.9800             0.4075              41             
1              [43008/60000]       0.5150              89.8000             0.3711              42             
1              [44032/60000]       0.3699              89.1400             0.3712              43             
1              [45056/60000]       0.4085              90.0400             0.3558              44             
1              [46080/60000]       0.3533              90.0500             0.3526              45             
1              [47104/60000]       0.3414              89.5800             0.3600              46             
1              [48128/60000]       0.4538              88.6800             0.3827              47             
1              [49152/60000]       0.3791              87.4000             0.4044              48             
1              [50176/60000]       0.3907              87.7500             0.4022              49             
1              [51200/60000]       0.3683              85.4800             0.4500              50             
1              [52224/60000]       0.4548              87.7600             0.4004              51             
1              [53248/60000]       0.4540              87.6300             0.3971              52             
1              [54272/60000]       0.4018              87.6200             0.3996              53             
1              [55296/60000]       0.4601              87.9800             0.3939              54             
1              [56320/60000]       0.3763              89.3700             0.3629              55             
1              [57344/60000]       0.4036              89.4200             0.3606              56             
1              [58368/60000]       0.4042              88.9600             0.3660              57             
1              [59392/60000]       0.3919              89.2700             0.3666              58             
1              [35872/60000]       0.3634              88.4000             0.3813              59             
2              [1024/60000]        0.3330              89.7600             0.3517              60             
