Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3045              58.8800             2.0028              1              
1              [2048/60000]        2.0005              67.1500             1.7234              2              
1              [3072/60000]        1.7092              72.8000             1.4547              3              
1              [4096/60000]        1.4576              78.5100             1.2313              4              
1              [5120/60000]        1.2714              74.1000             1.0636              5              
1              [6144/60000]        1.1075              77.0900             0.9636              6              
1              [7168/60000]        0.9734              78.3600             0.8886              7              
1              [8192/60000]        0.9022              77.5900             0.8128              8              
1              [9216/60000]        0.8366              81.4000             0.7516              9              
1              [10240/60000]       0.7686              80.8800             0.7022              10             
1              [11264/60000]       0.7590              82.9500             0.6627              11             
1              [12288/60000]       0.7076              83.9100             0.6117              12             
1              [13312/60000]       0.6188              83.1100             0.5910              13             
1              [14336/60000]       0.5788              78.2800             0.6349              14             
1              [15360/60000]       0.6847              72.6300             0.7947              15             
1              [16384/60000]       0.7699              78.3300             0.6356              16             
1              [17408/60000]       0.6520              80.8000             0.6151              17             
1              [18432/60000]       0.6287              82.9500             0.5499              18             
1              [19456/60000]       0.5668              81.4500             0.5883              19             
1              [20480/60000]       0.5196              84.8000             0.5002              20             
1              [21504/60000]       0.5014              82.7100             0.5331              21             
1              [22528/60000]       0.5366              81.0800             0.5700              22             
1              [23552/60000]       0.5769              79.9400             0.5977              23             
1              [24576/60000]       0.5858              83.7000             0.5357              24             
1              [25600/60000]       0.5826              74.8800             0.8034              25             
1              [26624/60000]       0.7761              77.9700             0.7243              26             
1              [27648/60000]       0.7386              81.4800             0.5562              27             
1              [28672/60000]       0.5696              86.8300             0.4499              28             
1              [29696/60000]       0.4465              87.7200             0.4188              29             
1              [30720/60000]       0.4185              88.8900             0.4038              30             
1              [31744/60000]       0.4311              88.4900             0.3914              31             
1              [32768/60000]       0.4108              89.1200             0.3878              32             
1              [33792/60000]       0.4000              89.3000             0.3853              33             
1              [34816/60000]       0.4405              88.8700             0.3898              34             
1              [35840/60000]       0.3541              87.1600             0.4104              35             
1              [36864/60000]       0.4503              85.6400             0.4440              36             
1              [37888/60000]       0.4187              85.8100             0.4415              37             
1              [38912/60000]       0.4570              85.7900             0.4549              38             
1              [39936/60000]       0.4956              88.0300             0.3983              39             
1              [40960/60000]       0.4120              86.5600             0.4321              40             
1              [41984/60000]       0.5219              87.0500             0.4288              41             
1              [43008/60000]       0.4492              86.6800             0.4373              42             
1              [44032/60000]       0.4309              88.2200             0.4019              43             
1              [45056/60000]       0.4513              88.7800             0.3869              44             
1              [46080/60000]       0.3424              89.2200             0.3731              45             
1              [47104/60000]       0.3799              88.7300             0.3821              46             
1              [48128/60000]       0.4029              88.5200             0.3909              47             
1              [49152/60000]       0.4088              88.5300             0.3720              48             
1              [50176/60000]       0.4532              88.2100             0.3910              49             
1              [51200/60000]       0.4052              87.0400             0.4241              50             
1              [52224/60000]       0.5423              87.0400             0.4097              51             
1              [53248/60000]       0.4415              87.4800             0.4068              52             
1              [54272/60000]       0.4101              89.7400             0.3606              53             
1              [55296/60000]       0.4272              87.7500             0.3972              54             
1              [56320/60000]       0.4370              88.2100             0.3983              55             
1              [57344/60000]       0.4531              87.8700             0.3964              56             
1              [58368/60000]       0.4315              88.2200             0.3910              57             
1              [59392/60000]       0.4791              89.8300             0.3535              58             
1              [35872/60000]       0.3863              90.5300             0.3402              59             
2              [1024/60000]        0.3392              90.6700             0.3319              60             
2              [2048/60000]        0.2999              90.8800             0.3340              61             
2              [3072/60000]        0.3575              89.5500             0.3619              62             
2              [4096/60000]        0.3921              89.1200             0.3693              63             
2              [5120/60000]        0.3871              89.6100             0.3602              64             
2              [6144/60000]        0.3378              90.0900             0.3491              65             
2              [7168/60000]        0.3375              89.8200             0.3412              66             
2              [8192/60000]        0.3346              90.6600             0.3305              67             
2              [9216/60000]        0.3541              89.6100             0.3511              68             
2              [10240/60000]       0.3991              90.0600             0.3496              69             
2              [11264/60000]       0.3546              90.3500             0.3309              70             
2              [12288/60000]       0.3614              90.7100             0.3248              71             
2              [13312/60000]       0.3632              90.7400             0.3264              72             
2              [14336/60000]       0.3507              90.3100             0.3366              73             
2              [15360/60000]       0.3802              90.5100             0.3369              74             
2              [16384/60000]       0.3697              90.1300             0.3317              75             
2              [17408/60000]       0.3998              89.3500             0.3549              76             
2              [18432/60000]       0.3503              89.4200             0.3536              77             
2              [19456/60000]       0.3620              88.7500             0.3673              78             
2              [20480/60000]       0.4183              87.6800             0.3968              79             
