Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3051              30.5600             2.0370              1              
1              [2048/60000]        2.0414              69.9100             1.7732              2              
1              [3072/60000]        1.7770              70.3800             1.5240              3              
1              [4096/60000]        1.5456              76.6600             1.2995              4              
1              [5120/60000]        1.3227              77.8900             1.0867              5              
1              [6144/60000]        1.1041              77.1300             0.9500              6              
1              [7168/60000]        0.9687              78.0400             0.8495              7              
1              [8192/60000]        0.8597              76.0100             0.8084              8              
1              [9216/60000]        0.8384              76.7000             0.7904              9              
1              [10240/60000]       0.8111              76.6100             0.7833              10             
1              [11264/60000]       0.8284              76.0700             0.8107              11             
1              [12288/60000]       0.8311              74.7600             0.8036              12             
1              [13312/60000]       0.7947              81.1100             0.6429              13             
1              [14336/60000]       0.6183              80.7300             0.6049              14             
1              [15360/60000]       0.6077              75.1300             0.7060              15             
1              [16384/60000]       0.7487              75.9000             0.7437              16             
1              [17408/60000]       0.7858              83.0600             0.5676              17             
1              [18432/60000]       0.5566              86.9700             0.4777              18             
1              [19456/60000]       0.4952              87.5300             0.4670              19             
1              [20480/60000]       0.5411              85.4100             0.4957              20             
1              [21504/60000]       0.4862              84.6400             0.4935              21             
1              [22528/60000]       0.4830              82.5900             0.5211              22             
1              [23552/60000]       0.5462              82.3900             0.5109              23             
1              [24576/60000]       0.4934              83.3400             0.5068              24             
1              [25600/60000]       0.5716              80.9000             0.5433              25             
1              [26624/60000]       0.5827              84.2600             0.5098              26             
1              [27648/60000]       0.5466              83.5800             0.5170              27             
1              [28672/60000]       0.5093              83.8100             0.5284              28             
1              [29696/60000]       0.6065              81.9600             0.5579              29             
1              [30720/60000]       0.5894              82.1900             0.5706              30             
1              [31744/60000]       0.5596              86.3800             0.4381              31             
1              [32768/60000]       0.4493              88.1500             0.4153              32             
1              [33792/60000]       0.4300              88.4400             0.4050              33             
1              [34816/60000]       0.4807              86.3200             0.4440              34             
1              [35840/60000]       0.4601              84.2000             0.4903              35             
1              [36864/60000]       0.4984              83.4800             0.5124              36             
1              [37888/60000]       0.5357              86.1300             0.4491              37             
1              [38912/60000]       0.4445              87.9800             0.4033              38             
1              [39936/60000]       0.4225              88.5900             0.3972              39             
1              [40960/60000]       0.4135              88.9200             0.3834              40             
1              [41984/60000]       0.4092              89.6200             0.3720              41             
1              [43008/60000]       0.3576              89.0900             0.3684              42             
1              [44032/60000]       0.3698              89.6000             0.3694              43             
1              [45056/60000]       0.3296              90.0800             0.3506              44             
1              [46080/60000]       0.3533              89.7300             0.3514              45             
1              [47104/60000]       0.3552              89.6300             0.3705              46             
1              [48128/60000]       0.4032              89.3600             0.3582              47             
1              [49152/60000]       0.3719              90.0700             0.3501              48             
1              [50176/60000]       0.4346              89.2600             0.3629              49             
1              [51200/60000]       0.4402              88.6000             0.3796              50             
1              [52224/60000]       0.4137              90.2500             0.3449              51             
1              [53248/60000]       0.3594              90.3600             0.3341              52             
1              [54272/60000]       0.3428              90.4300             0.3344              53             
1              [55296/60000]       0.3316              90.3700             0.3388              54             
1              [56320/60000]       0.3460              89.6200             0.3559              55             
1              [57344/60000]       0.3811              89.5100             0.3574              56             
1              [58368/60000]       0.4236              90.4600             0.3347              57             
1              [59392/60000]       0.3499              90.3700             0.3332              58             
1              [35872/60000]       0.3319              89.4300             0.3456              59             
2              [1024/60000]        0.3765              90.1700             0.3364              60             
2              [2048/60000]        0.3292              90.0400             0.3366              61             
2              [3072/60000]        0.3692              89.4800             0.3567              62             
2              [4096/60000]        0.4136              88.7800             0.3720              63             
2              [5120/60000]        0.3918              87.6800             0.3979              64             
2              [6144/60000]        0.4106              88.1800             0.3793              65             
2              [7168/60000]        0.3561              88.5500             0.3730              66             
2              [8192/60000]        0.3851              88.3200             0.3848              67             
2              [9216/60000]        0.3770              88.4600             0.3821              68             
2              [10240/60000]       0.3311              89.4800             0.3473              69             
2              [11264/60000]       0.3802              89.7600             0.3477              70             
2              [12288/60000]       0.3721              88.6300             0.3701              71             
2              [13312/60000]       0.4216              88.6900             0.3780              72             
2              [14336/60000]       0.4378              88.3200             0.3806              73             
2              [15360/60000]       0.3417              89.2600             0.3556              74             
2              [16384/60000]       0.3188              90.3200             0.3317              75             
2              [17408/60000]       0.3495              89.7400             0.3450              76             
2              [18432/60000]       0.3723              89.0800             0.3660              77             
2              [19456/60000]       0.3573              87.5800             0.4018              78             
2              [20480/60000]       0.3700              89.4200             0.3592              79             
2              [21504/60000]       0.3534              90.2300             0.3303              80             
2              [22528/60000]       0.3510              90.5500             0.3315              81             
2              [23552/60000]       0.3253              90.1600             0.3276              82             
2              [24576/60000]       0.3658              89.4100             0.3713              83             
2              [25600/60000]       0.4630              87.3800             0.4051              84             
2              [26624/60000]       0.4020              87.2100             0.4183              85             
2              [27648/60000]       0.4996              86.3400             0.4465              86             
2              [28672/60000]       0.4379              88.5300             0.3940              87             
2              [29696/60000]       0.4353              88.9900             0.3667              88             
2              [30720/60000]       0.3962              89.5300             0.3625              89             
2              [31744/60000]       0.3697              90.6400             0.3324              90             
2              [32768/60000]       0.3932              90.0100             0.3467              91             
2              [33792/60000]       0.3406              90.2500             0.3361              92             
2              [34816/60000]       0.3053              89.7700             0.3528              93             
2              [35840/60000]       0.3962              88.7000             0.3756              94             
2              [36864/60000]       0.3687              90.1000             0.3429              95             
2              [37888/60000]       0.2989              89.5500             0.3527              96             
2              [38912/60000]       0.3539              90.8900             0.3241              97             
2              [39936/60000]       0.3775              89.7900             0.3426              98             
2              [40960/60000]       0.3678              91.0500             0.3183              99             
2              [41984/60000]       0.3227              91.1500             0.3109              100            
2              [43008/60000]       0.3747              91.2500             0.3060              101            
2              [44032/60000]       0.2916              91.1200             0.3097              102            
2              [45056/60000]       0.3150              91.0400             0.3098              103            
2              [46080/60000]       0.3178              91.2900             0.3049              104            
2              [47104/60000]       0.3539              91.2600             0.3110              105            
2              [48128/60000]       0.3318              90.7500             0.3172              106            
2              [49152/60000]       0.3139              91.0200             0.3212              107            
2              [50176/60000]       0.3726              90.2200             0.3306              108            
2              [51200/60000]       0.3565              90.8800             0.3215              109            
2              [52224/60000]       0.3351              90.6600             0.3234              110            
2              [53248/60000]       0.3140              91.3200             0.3068              111            
2              [54272/60000]       0.2992              91.2800             0.3077              112            
2              [55296/60000]       0.3332              91.1600             0.3082              113            
2              [56320/60000]       0.3307              91.1500             0.3070              114            
2              [57344/60000]       0.3454              90.3900             0.3238              115            
2              [58368/60000]       0.3265              90.8200             0.3247              116            
2              [59392/60000]       0.3095              91.1000             0.3034              117            
2              [35872/60000]       0.3267              90.3300             0.3476              118            
3              [1024/60000]        0.3465              89.9000             0.3397              119            
3              [2048/60000]        0.3330              91.2400             0.3136              120            
3              [3072/60000]        0.3307              91.0400             0.3045              121            
3              [4096/60000]        0.3365              90.9400             0.3163              122            
3              [5120/60000]        0.3741              90.9000             0.3178              123            
3              [6144/60000]        0.3537              89.7300             0.3409              124            
3              [7168/60000]        0.3681              90.0600             0.3420              125            
3              [8192/60000]        0.3726              89.2200             0.3587              126            
