Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3038              60.6400             2.0392              1              
1              [2048/60000]        2.0318              66.7000             1.7910              2              
1              [3072/60000]        1.8071              73.9500             1.5480              3              
1              [4096/60000]        1.5574              76.6500             1.3222              4              
1              [5120/60000]        1.3346              77.6400             1.1379              5              
1              [6144/60000]        1.1554              76.1800             1.0060              6              
1              [7168/60000]        1.0198              79.5600             0.8939              7              
1              [8192/60000]        0.9606              81.2600             0.8040              8              
1              [9216/60000]        0.8329              79.4100             0.7644              9              
1              [10240/60000]       0.7841              78.9000             0.7485              10             
1              [11264/60000]       0.7897              72.5400             0.8279              11             
1              [12288/60000]       0.8149              76.2900             0.7513              12             
1              [13312/60000]       0.8194              78.7800             0.6783              13             
1              [14336/60000]       0.6965              81.5500             0.6386              14             
1              [15360/60000]       0.6638              83.0900             0.5780              15             
1              [16384/60000]       0.6059              82.1100             0.5783              16             
1              [17408/60000]       0.6263              77.5300             0.6257              17             
1              [18432/60000]       0.6610              79.0800             0.5997              18             
1              [19456/60000]       0.6115              83.7000             0.5049              19             
1              [20480/60000]       0.5163              85.8400             0.4910              20             
1              [21504/60000]       0.4988              83.0100             0.5164              21             
1              [22528/60000]       0.5678              85.2800             0.4901              22             
1              [23552/60000]       0.4935              85.3700             0.4842              23             
1              [24576/60000]       0.5290              85.0500             0.4983              24             
1              [25600/60000]       0.5190              83.6900             0.5137              25             
1              [26624/60000]       0.5622              87.9500             0.4338              26             
1              [27648/60000]       0.4755              88.5700             0.4015              27             
1              [28672/60000]       0.3720              88.3600             0.4097              28             
1              [29696/60000]       0.4546              86.5600             0.4295              29             
1              [30720/60000]       0.4371              87.3200             0.4294              30             
1              [31744/60000]       0.4242              86.0200             0.4388              31             
1              [32768/60000]       0.4693              85.0200             0.4713              32             
1              [33792/60000]       0.4794              84.7000             0.4728              33             
1              [34816/60000]       0.5041              83.9600             0.5044              34             
1              [35840/60000]       0.5499              85.1500             0.4881              35             
1              [36864/60000]       0.5713              80.5400             0.6285              36             
1              [37888/60000]       0.6158              86.5400             0.4562              37             
1              [38912/60000]       0.4854              86.8600             0.4277              38             
1              [39936/60000]       0.4586              88.5300             0.4027              39             
1              [40960/60000]       0.4439              89.1000             0.3761              40             
1              [41984/60000]       0.4307              89.6600             0.3696              41             
1              [43008/60000]       0.3497              89.4400             0.3639              42             
1              [44032/60000]       0.3553              89.8700             0.3507              43             
1              [45056/60000]       0.4175              89.4100             0.3702              44             
1              [46080/60000]       0.4197              89.2300             0.3658              45             
1              [47104/60000]       0.3572              88.8000             0.3799              46             
1              [48128/60000]       0.3673              88.3200             0.3883              47             
1              [49152/60000]       0.3905              89.2900             0.3703              48             
