Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3030              47.4500             1.9357              1              
1              [2048/60000]        1.9361              65.2700             1.6165              2              
1              [3072/60000]        1.6304              72.9900             1.3480              3              
1              [4096/60000]        1.3727              73.3000             1.1425              4              
1              [5120/60000]        1.1684              70.5900             1.0423              5              
1              [6144/60000]        1.0899              71.6700             0.9663              6              
1              [7168/60000]        0.9927              69.3500             0.9430              7              
1              [8192/60000]        0.9670              75.3500             0.8314              8              
1              [9216/60000]        0.8420              78.2600             0.7378              9              
1              [10240/60000]       0.7858              81.1700             0.6812              10             
1              [11264/60000]       0.7025              80.1700             0.6712              11             
1              [12288/60000]       0.7085              79.2500             0.6744              12             
1              [13312/60000]       0.6510              77.3500             0.6670              13             
1              [14336/60000]       0.7082              80.2600             0.6484              14             
1              [15360/60000]       0.6509              81.0200             0.6439              15             
1              [16384/60000]       0.6197              83.8700             0.5477              16             
1              [17408/60000]       0.5867              81.6500             0.5503              17             
1              [18432/60000]       0.5729              77.5700             0.6425              18             
1              [19456/60000]       0.6843              74.1700             0.7253              19             
1              [20480/60000]       0.7420              73.6400             0.7652              20             
1              [21504/60000]       0.7741              83.6600             0.5356              21             
1              [22528/60000]       0.5358              84.3900             0.5024              22             
1              [23552/60000]       0.5203              84.4300             0.5308              23             
1              [24576/60000]       0.5309              84.7000             0.4797              24             
1              [25600/60000]       0.5377              86.3300             0.4750              25             
1              [26624/60000]       0.4849              85.0500             0.4709              26             
1              [27648/60000]       0.5153              84.5700             0.5001              27             
1              [28672/60000]       0.5436              82.6800             0.5465              28             
1              [29696/60000]       0.5836              87.0100             0.4402              29             
1              [30720/60000]       0.4801              86.4300             0.4322              30             
1              [31744/60000]       0.3789              87.7100             0.4238              31             
1              [32768/60000]       0.4300              88.1100             0.4032              32             
1              [33792/60000]       0.4197              88.6600             0.3953              33             
1              [34816/60000]       0.4281              88.7300             0.3923              34             
1              [35840/60000]       0.3803              89.5100             0.3790              35             
1              [36864/60000]       0.4028              88.1300             0.4002              36             
1              [37888/60000]       0.4163              88.6500             0.3927              37             
1              [38912/60000]       0.4027              88.7600             0.3754              38             
1              [39936/60000]       0.4244              89.2500             0.3853              39             
1              [40960/60000]       0.4260              88.2000             0.3915              40             
1              [41984/60000]       0.4421              89.0500             0.3823              41             
1              [43008/60000]       0.4128              88.1800             0.3876              42             
1              [44032/60000]       0.4451              88.6900             0.4004              43             
1              [45056/60000]       0.3838              89.1800             0.3613              44             
1              [46080/60000]       0.3353              88.8500             0.3876              45             
1              [47104/60000]       0.4195              88.0000             0.3934              46             
1              [48128/60000]       0.4174              89.5400             0.3643              47             
1              [49152/60000]       0.3906              88.9000             0.3724              48             
1              [50176/60000]       0.3985              89.0300             0.3781              49             
1              [51200/60000]       0.3878              86.8700             0.4242              50             
1              [52224/60000]       0.4009              87.9300             0.4032              51             
1              [53248/60000]       0.4092              86.2500             0.4415              52             
1              [54272/60000]       0.5074              86.1200             0.4519              53             
1              [55296/60000]       0.4714              86.5400             0.4285              54             
1              [56320/60000]       0.4745              87.2500             0.4099              55             
1              [57344/60000]       0.3985              88.1100             0.3909              56             
1              [58368/60000]       0.3961              89.1300             0.3700              57             
1              [59392/60000]       0.3905              89.4000             0.3711              58             
1              [35872/60000]       0.4047              87.0200             0.4107              59             
2              [1024/60000]        0.4169              88.4600             0.3960              60             
2              [2048/60000]        0.3799              89.1000             0.3632              61             
2              [3072/60000]        0.3802              90.0300             0.3481              62             
2              [4096/60000]        0.4323              90.0200             0.3425              63             
2              [5120/60000]        0.3518              89.8700             0.3420              64             
2              [6144/60000]        0.3698              90.4000             0.3422              65             
2              [7168/60000]        0.3791              89.9700             0.3410              66             
2              [8192/60000]        0.3738              90.5800             0.3388              67             
2              [9216/60000]        0.2732              90.2000             0.3450              68             
2              [10240/60000]       0.3771              89.3000             0.3614              69             
2              [11264/60000]       0.3946              89.4600             0.3687              70             
2              [12288/60000]       0.4620              85.8300             0.4765              71             
2              [13312/60000]       0.5140              88.1500             0.4078              72             
2              [14336/60000]       0.4197              89.0800             0.3754              73             
2              [15360/60000]       0.3956              88.8200             0.3787              74             
2              [16384/60000]       0.3812              89.0800             0.3764              75             
2              [17408/60000]       0.3963              89.9500             0.3519              76             
2              [18432/60000]       0.3501              90.1900             0.3473              77             
2              [19456/60000]       0.3459              90.4300             0.3397              78             
2              [20480/60000]       0.3997              89.9400             0.3440              79             
2              [21504/60000]       0.3902              88.6000             0.3738              80             
2              [22528/60000]       0.4435              89.1000             0.3749              81             
2              [23552/60000]       0.3663              89.1500             0.3648              82             
2              [24576/60000]       0.3811              89.0700             0.3656              83             
2              [25600/60000]       0.3741              89.3400             0.3628              84             
2              [26624/60000]       0.3787              89.9800             0.3497              85             
2              [27648/60000]       0.3399              90.7300             0.3231              86             
2              [28672/60000]       0.3518              90.3600             0.3421              87             
2              [29696/60000]       0.3708              90.7500             0.3212              88             
2              [30720/60000]       0.3705              90.4500             0.3375              89             
2              [31744/60000]       0.3360              89.5100             0.3508              90             
2              [32768/60000]       0.4107              88.9100             0.3899              91             
2              [33792/60000]       0.4059              87.8000             0.3992              92             
2              [34816/60000]       0.4806              89.1200             0.3665              93             
2              [35840/60000]       0.3745              88.9400             0.3710              94             
2              [36864/60000]       0.3996              90.2100             0.3294              95             
2              [37888/60000]       0.2793              91.1300             0.3121              96             
2              [38912/60000]       0.2840              90.9600             0.3185              97             
2              [39936/60000]       0.3091              91.1900             0.3144              98             
2              [40960/60000]       0.2819              91.0100             0.3126              99             
2              [41984/60000]       0.3420              91.0500             0.3095              100            
2              [43008/60000]       0.2669              90.7400             0.3152              101            
2              [44032/60000]       0.3369              90.1200             0.3311              102            
2              [45056/60000]       0.3669              89.7600             0.3463              103            
2              [46080/60000]       0.3421              89.3100             0.3466              104            
2              [47104/60000]       0.3197              90.4600             0.3207              105            
2              [48128/60000]       0.3488              91.0700             0.3211              106            
2              [49152/60000]       0.3011              90.3200             0.3235              107            
2              [50176/60000]       0.3563              90.6500             0.3380              108            
2              [51200/60000]       0.3855              88.9000             0.3596              109            
2              [52224/60000]       0.3307              90.6600             0.3367              110            
2              [53248/60000]       0.3346              89.7500             0.3381              111            
2              [54272/60000]       0.3456              90.6500             0.3317              112            
2              [55296/60000]       0.3173              90.8300             0.3150              113            
2              [56320/60000]       0.3762              89.0000             0.3763              114            
2              [57344/60000]       0.3777              89.4100             0.3490              115            
2              [58368/60000]       0.3405              90.8000             0.3213              116            
2              [59392/60000]       0.3646              90.0700             0.3368              117            
2              [35872/60000]       0.3000              90.4900             0.3344              118            
3              [1024/60000]        0.3228              90.3400             0.3340              119            
3              [2048/60000]        0.3196              90.1800             0.3387              120            
3              [3072/60000]        0.3948              89.5100             0.3529              121            
3              [4096/60000]        0.3752              90.7800             0.3181              122            
3              [5120/60000]        0.3327              90.5600             0.3177              123            
3              [6144/60000]        0.3296              91.2900             0.3185              124            
3              [7168/60000]        0.3353              90.6500             0.3260              125            
3              [8192/60000]        0.3401              90.7000             0.3258              126            
3              [9216/60000]        0.2899              90.5200             0.3298              127            
3              [10240/60000]       0.3439              90.2500             0.3358              128            
3              [11264/60000]       0.4051              89.6600             0.3458              129            
3              [12288/60000]       0.3135              90.3400             0.3309              130            
3              [13312/60000]       0.3428              90.4200             0.3179              131            
3              [14336/60000]       0.3763              90.2900             0.3332              132            
3              [15360/60000]       0.3499              89.9600             0.3308              133            
3              [16384/60000]       0.3761              89.2900             0.3515              134            
3              [17408/60000]       0.3768              89.0600             0.3534              135            
3              [18432/60000]       0.3158              91.3000             0.3043              136            
3              [19456/60000]       0.2689              91.4100             0.3035              137            
3              [20480/60000]       0.3207              90.6600             0.3280              138            
3              [21504/60000]       0.3730              90.1100             0.3286              139            
3              [22528/60000]       0.3115              90.6400             0.3275              140            
3              [23552/60000]       0.3418              90.4700             0.3235              141            
3              [24576/60000]       0.3594              90.0400             0.3367              142            
3              [25600/60000]       0.3781              90.0900             0.3399              143            
3              [26624/60000]       0.3326              90.6500             0.3225              144            
3              [27648/60000]       0.3443              90.1500             0.3342              145            
3              [28672/60000]       0.3417              90.2200             0.3405              146            
3              [29696/60000]       0.4411              90.4400             0.3241              147            
3              [30720/60000]       0.3119              90.8000             0.3142              148            
3              [31744/60000]       0.3081              89.9600             0.3486              149            
3              [32768/60000]       0.3594              89.8500             0.3416              150            
3              [33792/60000]       0.3504              90.0200             0.3395              151            
3              [34816/60000]       0.3381              89.9000             0.3446              152            
3              [35840/60000]       0.3778              89.8900             0.3383              153            
3              [36864/60000]       0.3172              90.7600             0.3302              154            
3              [37888/60000]       0.3296              90.3000             0.3292              155            
3              [38912/60000]       0.2948              91.3100             0.3060              156            
3              [39936/60000]       0.3274              90.5000             0.3270              157            
3              [40960/60000]       0.3469              91.4500             0.3006              158            
3              [41984/60000]       0.2991              90.0800             0.3369              159            
