Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3067              55.8900             2.0852              1              
1              [2048/60000]        2.0863              68.8000             1.8678              2              
1              [3072/60000]        1.8715              68.0800             1.6399              3              
1              [4096/60000]        1.6483              75.8100             1.4094              4              
1              [5120/60000]        1.4303              77.3000             1.2102              5              
1              [6144/60000]        1.2677              71.4600             1.0980              6              
1              [7168/60000]        1.1594              70.0500             1.0500              7              
1              [8192/60000]        1.0659              72.3400             0.9345              8              
1              [9216/60000]        0.9044              77.4300             0.8104              9              
1              [10240/60000]       0.8396              79.4100             0.7244              10             
1              [11264/60000]       0.7605              80.4000             0.6764              11             
1              [12288/60000]       0.7172              75.2100             0.7308              12             
1              [13312/60000]       0.7934              69.3600             0.9392              13             
1              [14336/60000]       0.9613              76.6800             0.7159              14             
1              [15360/60000]       0.7485              75.5700             0.7085              15             
1              [16384/60000]       0.7018              80.5300             0.6307              16             
1              [17408/60000]       0.6819              74.5700             0.7332              17             
1              [18432/60000]       0.7612              78.3300             0.6518              18             
1              [19456/60000]       0.6707              77.6100             0.7042              19             
1              [20480/60000]       0.6940              82.8300             0.5666              20             
1              [21504/60000]       0.6066              83.1400             0.5566              21             
1              [22528/60000]       0.5619              81.6100             0.5650              22             
1              [23552/60000]       0.6407              84.6900             0.5125              23             
1              [24576/60000]       0.5166              83.9400             0.5055              24             
1              [25600/60000]       0.5117              82.7000             0.5224              25             
1              [26624/60000]       0.5291              81.3500             0.5388              26             
1              [27648/60000]       0.5392              85.5200             0.4532              27             
1              [28672/60000]       0.4797              85.6200             0.4691              28             
1              [29696/60000]       0.5054              82.8000             0.4994              29             
1              [30720/60000]       0.5242              86.1100             0.4594              30             
1              [31744/60000]       0.4951              85.3400             0.4585              31             
1              [32768/60000]       0.4538              87.4400             0.4301              32             
1              [33792/60000]       0.4321              86.5500             0.4300              33             
1              [34816/60000]       0.3767              88.5800             0.3988              34             
1              [35840/60000]       0.4638              88.1200             0.3965              35             
1              [36864/60000]       0.4428              88.3200             0.3941              36             
1              [37888/60000]       0.4104              88.4500             0.3967              37             
1              [38912/60000]       0.4601              87.9800             0.4007              38             
1              [39936/60000]       0.4355              87.8200             0.4124              39             
1              [40960/60000]       0.4591              86.7200             0.4313              40             
1              [41984/60000]       0.4655              87.5700             0.4236              41             
1              [43008/60000]       0.4450              87.9200             0.4127              42             
1              [44032/60000]       0.4404              89.7700             0.3661              43             
1              [45056/60000]       0.3496              89.3500             0.3659              44             
1              [46080/60000]       0.3987              89.0300             0.3761              45             
1              [47104/60000]       0.4385              88.8000             0.3755              46             
1              [48128/60000]       0.3674              89.2500             0.3655              47             
1              [49152/60000]       0.4587              88.7800             0.3806              48             
1              [50176/60000]       0.4208              88.7900             0.3776              49             
1              [51200/60000]       0.3683              88.5700             0.3815              50             
1              [52224/60000]       0.3821              88.1600             0.3977              51             
