Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3048              69.5700             1.9446              1              
1              [2048/60000]        1.9560              63.4000             1.6393              2              
1              [3072/60000]        1.6409              68.7300             1.3747              3              
1              [4096/60000]        1.3829              67.9400             1.2024              4              
1              [5120/60000]        1.2346              65.3300             1.1662              5              
1              [6144/60000]        1.1929              71.0300             1.0318              6              
1              [7168/60000]        1.0958              75.7300             0.8663              7              
1              [8192/60000]        0.8566              81.4300             0.7575              8              
1              [9216/60000]        0.7600              79.6600             0.7135              9              
1              [10240/60000]       0.7588              78.3700             0.7117              10             
1              [11264/60000]       0.6824              73.2200             0.7897              11             
1              [12288/60000]       0.8487              79.3100             0.6813              12             
1              [13312/60000]       0.7086              78.4600             0.6543              13             
1              [14336/60000]       0.6354              79.8400             0.6288              14             
1              [15360/60000]       0.6878              75.9000             0.7481              15             
1              [16384/60000]       0.7574              80.2700             0.5837              16             
1              [17408/60000]       0.5732              79.5800             0.5894              17             
1              [18432/60000]       0.5536              78.7700             0.6080              18             
1              [19456/60000]       0.6106              84.9200             0.4994              19             
1              [20480/60000]       0.5272              80.7800             0.5645              20             
1              [21504/60000]       0.6034              79.3800             0.6094              21             
1              [22528/60000]       0.6081              81.4900             0.5399              22             
1              [23552/60000]       0.5242              84.9800             0.4891              23             
1              [24576/60000]       0.5208              83.6300             0.5180              24             
1              [25600/60000]       0.5248              88.0600             0.4275              25             
1              [26624/60000]       0.4531              87.8600             0.4180              26             
1              [27648/60000]       0.4357              88.0500             0.4266              27             
1              [28672/60000]       0.4021              87.4600             0.4255              28             
1              [29696/60000]       0.4912              86.3500             0.4746              29             
1              [30720/60000]       0.4913              85.1400             0.4718              30             
1              [31744/60000]       0.5462              85.8200             0.4634              31             
1              [32768/60000]       0.5218              85.7100             0.4640              32             
1              [33792/60000]       0.4754              87.9500             0.4110              33             
1              [34816/60000]       0.4444              87.5900             0.4158              34             
1              [35840/60000]       0.4103              87.9600             0.4082              35             
1              [36864/60000]       0.4273              88.2700             0.3926              36             
1              [37888/60000]       0.4264              88.9700             0.3816              37             
1              [38912/60000]       0.4072              89.0900             0.3805              38             
1              [39936/60000]       0.3916              87.7700             0.4015              39             
1              [40960/60000]       0.4004              90.0700             0.3596              40             
1              [41984/60000]       0.3188              89.9400             0.3524              41             
1              [43008/60000]       0.3772              90.0000             0.3541              42             
1              [44032/60000]       0.3943              90.0000             0.3517              43             
1              [45056/60000]       0.3721              90.3400             0.3448              44             
1              [46080/60000]       0.3934              89.4900             0.3589              45             
1              [47104/60000]       0.4274              89.8400             0.3609              46             
1              [48128/60000]       0.3411              89.1000             0.3631              47             
1              [49152/60000]       0.4015              89.5600             0.3603              48             
1              [50176/60000]       0.3911              89.4400             0.3569              49             
1              [51200/60000]       0.4525              89.1700             0.3661              50             
1              [52224/60000]       0.4053              88.0100             0.3914              51             
1              [53248/60000]       0.4286              86.5100             0.4328              52             
1              [54272/60000]       0.4688              89.6200             0.3644              53             
1              [55296/60000]       0.3999              88.8400             0.3671              54             
1              [56320/60000]       0.3752              88.9400             0.3884              55             
1              [57344/60000]       0.4361              87.1100             0.4147              56             
1              [58368/60000]       0.4729              89.3000             0.3825              57             
1              [59392/60000]       0.3897              89.3800             0.3540              58             
1              [35872/60000]       0.3648              89.8400             0.3580              59             
2              [1024/60000]        0.3191              90.3400             0.3332              60             
2              [2048/60000]        0.3411              90.2200             0.3357              61             
2              [3072/60000]        0.3919              89.8800             0.3630              62             
2              [4096/60000]        0.3838              89.1200             0.3643              63             
2              [5120/60000]        0.3569              90.4600             0.3253              64             
2              [6144/60000]        0.3419              90.6700             0.3266              65             
2              [7168/60000]        0.3107              90.8200             0.3291              66             
2              [8192/60000]        0.3421              90.8400             0.3230              67             
2              [9216/60000]        0.3624              90.1900             0.3437              68             
2              [10240/60000]       0.3334              88.7400             0.3857              69             
2              [11264/60000]       0.4100              87.5100             0.4081              70             
2              [12288/60000]       0.4425              87.1300             0.4307              71             
2              [13312/60000]       0.4264              88.8200             0.3745              72             
2              [14336/60000]       0.3473              90.5000             0.3308              73             
2              [15360/60000]       0.3662              90.3300             0.3328              74             
2              [16384/60000]       0.3784              91.0100             0.3102              75             
2              [17408/60000]       0.3351              91.2200             0.3094              76             
2              [18432/60000]       0.3249              91.2600             0.3075              77             
2              [19456/60000]       0.3021              90.8300             0.3185              78             
2              [20480/60000]       0.3204              90.5200             0.3270              79             
2              [21504/60000]       0.3586              91.2300             0.3146              80             
2              [22528/60000]       0.3511              89.9300             0.3366              81             
2              [23552/60000]       0.3635              89.5000             0.3565              82             
2              [24576/60000]       0.3559              90.1600             0.3282              83             
2              [25600/60000]       0.3356              91.1300             0.3172              84             
2              [26624/60000]       0.2961              90.9100             0.3040              85             
2              [27648/60000]       0.3276              91.6400             0.3017              86             
2              [28672/60000]       0.3646              91.1500             0.3117              87             
2              [29696/60000]       0.3503              91.6500             0.2993              88             
2              [30720/60000]       0.3439              91.3600             0.2986              89             
2              [31744/60000]       0.3296              91.3700             0.2964              90             
2              [32768/60000]       0.2953              91.8100             0.2996              91             
2              [33792/60000]       0.3204              91.3600             0.3020              92             
2              [34816/60000]       0.2659              91.1200             0.3101              93             
2              [35840/60000]       0.3371              91.0100             0.3157              94             
2              [36864/60000]       0.2821              90.9800             0.3157              95             
2              [37888/60000]       0.3502              91.2100             0.3010              96             
2              [38912/60000]       0.2690              91.3200             0.3041              97             
2              [39936/60000]       0.3292              90.8400             0.3143              98             
2              [40960/60000]       0.3817              89.2900             0.3542              99             
2              [41984/60000]       0.4080              89.5000             0.3519              100            
2              [43008/60000]       0.3375              89.7400             0.3353              101            
2              [44032/60000]       0.3587              89.6800             0.3498              102            
2              [45056/60000]       0.3738              90.6800             0.3150              103            
2              [46080/60000]       0.3647              91.5100             0.3009              104            
2              [47104/60000]       0.2720              91.5000             0.2900              105            
2              [48128/60000]       0.2754              91.2500             0.2986              106            
2              [49152/60000]       0.3626              90.9600             0.3137              107            
2              [50176/60000]       0.3289              91.3600             0.2968              108            
2              [51200/60000]       0.3342              91.8500             0.2860              109            
2              [52224/60000]       0.3334              91.2500             0.3001              110            
2              [53248/60000]       0.3284              91.6100             0.2910              111            
2              [54272/60000]       0.3442              91.2200             0.3008              112            
2              [55296/60000]       0.2975              91.1800             0.2984              113            
2              [56320/60000]       0.3020              90.6200             0.3211              114            
2              [57344/60000]       0.3024              90.8100             0.3164              115            
2              [58368/60000]       0.3656              90.6700             0.3179              116            
2              [59392/60000]       0.3031              90.7300             0.3206              117            
2              [35872/60000]       0.3458              90.1400             0.3271              118            
3              [1024/60000]        0.3279              90.9200             0.3185              119            
3              [2048/60000]        0.3896              90.5400             0.3116              120            
3              [3072/60000]        0.3136              91.3000             0.2968              121            
3              [4096/60000]        0.3039              91.9300             0.2944              122            
3              [5120/60000]        0.3218              91.4200             0.2935              123            
3              [6144/60000]        0.3252              91.0800             0.3032              124            
3              [7168/60000]        0.2739              91.5500             0.2918              125            
3              [8192/60000]        0.3016              90.8000             0.3131              126            
3              [9216/60000]        0.3111              90.7900             0.3066              127            
3              [10240/60000]       0.3663              90.4000             0.3263              128            
3              [11264/60000]       0.3383              91.1600             0.2998              129            
3              [12288/60000]       0.2851              91.6700             0.2896              130            
3              [13312/60000]       0.3308              90.6300             0.3145              131            
3              [14336/60000]       0.2861              90.3900             0.3222              132            
3              [15360/60000]       0.3931              90.3900             0.3356              133            
3              [16384/60000]       0.3277              90.9000             0.3110              134            
3              [17408/60000]       0.3459              91.6200             0.2973              135            
3              [18432/60000]       0.2896              91.3100             0.2945              136            
3              [19456/60000]       0.3527              91.3500             0.3073              137            
3              [20480/60000]       0.3000              91.2200             0.2953              138            
3              [21504/60000]       0.3150              92.0000             0.2743              139            
3              [22528/60000]       0.2626              91.6900             0.2811              140            
3              [23552/60000]       0.3117              91.7300             0.2851              141            
3              [24576/60000]       0.3251              92.0700             0.2753              142            
3              [25600/60000]       0.2958              91.4700             0.2931              143            
3              [26624/60000]       0.2675              92.0300             0.2731              144            
3              [27648/60000]       0.2858              91.9400             0.2878              145            
3              [28672/60000]       0.2762              91.6500             0.2828              146            
3              [29696/60000]       0.2848              92.0100             0.2785              147            
3              [30720/60000]       0.3245              92.5200             0.2670              148            
3              [31744/60000]       0.3019              92.4900             0.2653              149            
3              [32768/60000]       0.2297              92.7200             0.2593              150            
3              [33792/60000]       0.2482              92.6400             0.2688              151            
3              [34816/60000]       0.2764              92.6600             0.2599              152            
3              [35840/60000]       0.2597              92.6300             0.2607              153            
3              [36864/60000]       0.2796              92.8300             0.2579              154            
3              [37888/60000]       0.2846              92.6300             0.2603              155            
3              [38912/60000]       0.2896              92.1700             0.2695              156            
3              [39936/60000]       0.2739              92.3100             0.2665              157            
3              [40960/60000]       0.2365              91.8200             0.2794              158            
3              [41984/60000]       0.2543              92.3900             0.2644              159            
3              [43008/60000]       0.2740              92.5100             0.2603              160            
3              [44032/60000]       0.2590              92.2000             0.2681              161            
3              [45056/60000]       0.2806              92.5600             0.2624              162            
3              [46080/60000]       0.2730              92.2200             0.2713              163            
3              [47104/60000]       0.2879              91.7200             0.2743              164            
3              [48128/60000]       0.2729              92.4200             0.2679              165            
3              [49152/60000]       0.2827              91.3000             0.2988              166            
3              [50176/60000]       0.2543              90.8000             0.3037              167            
3              [51200/60000]       0.3019              92.3000             0.2720              168            
3              [52224/60000]       0.3130              91.6400             0.2841              169            
3              [53248/60000]       0.3223              92.7900             0.2526              170            
3              [54272/60000]       0.2668              92.4500             0.2612              171            
3              [55296/60000]       0.2600              92.3000             0.2671              172            
3              [56320/60000]       0.2667              92.1300             0.2678              173            
3              [57344/60000]       0.3030              92.5200             0.2570              174            
3              [58368/60000]       0.2589              92.5700             0.2627              175            
3              [59392/60000]       0.2548              92.5300             0.2629              176            
3              [35872/60000]       0.2402              92.2300             0.2754              177            
4              [1024/60000]        0.2646              92.6900             0.2508              178            
4              [2048/60000]        0.2822              93.3400             0.2433              179            
4              [3072/60000]        0.2415              92.6800             0.2486              180            
4              [4096/60000]        0.2881              92.9100             0.2450              181            
4              [5120/60000]        0.2145              92.8200             0.2457              182            
4              [6144/60000]        0.2470              92.9300             0.2516              183            
4              [7168/60000]        0.2802              93.0400             0.2431              184            
4              [8192/60000]        0.2238              93.0100             0.2480              185            
4              [9216/60000]        0.2159              92.8000             0.2510              186            
4              [10240/60000]       0.3086              93.0600             0.2442              187            
4              [11264/60000]       0.2424              92.6400             0.2547              188            
4              [12288/60000]       0.2771              93.2300             0.2432              189            
4              [13312/60000]       0.2131              93.0200             0.2414              190            
4              [14336/60000]       0.2529              93.0700             0.2473              191            
4              [15360/60000]       0.2454              92.6800             0.2465              192            
4              [16384/60000]       0.2717              92.4400             0.2546              193            
4              [17408/60000]       0.3021              92.1700             0.2660              194            
4              [18432/60000]       0.2863              92.7200             0.2525              195            
4              [19456/60000]       0.2781              92.7500             0.2539              196            
4              [20480/60000]       0.2905              92.6900             0.2608              197            
4              [21504/60000]       0.2384              92.6000             0.2536              198            
4              [22528/60000]       0.2398              92.9800             0.2452              199            
4              [23552/60000]       0.2603              92.2700             0.2611              200            
4              [24576/60000]       0.2612              92.5400             0.2538              201            
4              [25600/60000]       0.2622              91.9800             0.2658              202            
4              [26624/60000]       0.2659              92.8000             0.2479              203            
4              [27648/60000]       0.2564              92.7900             0.2422              204            
4              [28672/60000]       0.2595              91.9800             0.2669              205            
4              [29696/60000]       0.2851              90.9100             0.2993              206            
4              [30720/60000]       0.2812              91.7400             0.2788              207            
4              [31744/60000]       0.2753              91.4700             0.2797              208            
4              [32768/60000]       0.2845              92.2700             0.2583              209            
4              [33792/60000]       0.2387              92.1400             0.2617              210            
4              [34816/60000]       0.2994              92.0400             0.2717              211            
4              [35840/60000]       0.2614              92.7700             0.2482              212            
4              [36864/60000]       0.2708              93.2200             0.2367              213            
4              [37888/60000]       0.2529              93.2000             0.2317              214            
4              [38912/60000]       0.2614              93.4400             0.2289              215            
4              [39936/60000]       0.2164              93.2300             0.2364              216            
4              [40960/60000]       0.2636              93.3900             0.2343              217            
4              [41984/60000]       0.2411              93.2300             0.2384              218            
4              [43008/60000]       0.2080              93.1500             0.2361              219            
