Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3028              40.8500             2.2392              1              
1              [2048/60000]        2.2382              63.7300             2.1704              2              
1              [3072/60000]        2.1750              59.3900             2.0914              3              
1              [4096/60000]        2.0971              67.2400             1.9945              4              
1              [5120/60000]        2.0010              66.9100             1.8820              5              
1              [6144/60000]        1.8728              70.9700             1.7406              6              
1              [7168/60000]        1.7492              76.5800             1.5828              7              
1              [8192/60000]        1.5932              73.3300             1.4221              8              
1              [9216/60000]        1.4596              76.8200             1.2685              9              
1              [10240/60000]       1.2703              78.1700             1.1115              10             
1              [11264/60000]       1.1288              76.4100             0.9989              11             
1              [12288/60000]       1.0256              73.7400             0.9487              12             
1              [13312/60000]       0.9840              76.6000             0.8930              13             
1              [14336/60000]       0.9025              78.3600             0.7927              14             
1              [15360/60000]       0.8461              80.4100             0.7541              15             
1              [16384/60000]       0.7784              78.6100             0.7154              16             
1              [17408/60000]       0.7510              80.7700             0.6990              17             
1              [18432/60000]       0.7648              78.2900             0.6813              18             
1              [19456/60000]       0.7447              76.6800             0.7127              19             
1              [20480/60000]       0.7408              78.3200             0.6350              20             
1              [21504/60000]       0.6599              80.3200             0.6027              21             
1              [22528/60000]       0.6211              81.9500             0.5589              22             
1              [23552/60000]       0.5647              82.4200             0.5693              23             
1              [24576/60000]       0.5764              81.3800             0.5747              24             
1              [25600/60000]       0.6360              83.8000             0.5477              25             
1              [26624/60000]       0.5985              82.8300             0.5565              26             
1              [27648/60000]       0.5808              81.3000             0.5880              27             
1              [28672/60000]       0.6280              79.7500             0.6404              28             
1              [29696/60000]       0.6362              86.1600             0.4643              29             
1              [30720/60000]       0.5008              86.2400             0.4570              30             
1              [31744/60000]       0.4748              86.0800             0.4497              31             
1              [32768/60000]       0.4588              85.6900             0.4657              32             
1              [33792/60000]       0.4750              86.0600             0.4455              33             
1              [34816/60000]       0.4874              88.5600             0.4109              34             
1              [35840/60000]       0.4442              88.2900             0.4067              35             
1              [36864/60000]       0.4250              88.1100             0.4151              36             
1              [37888/60000]       0.4690              86.9300             0.4276              37             
1              [38912/60000]       0.4659              87.4700             0.4261              38             
1              [39936/60000]       0.4619              86.2000             0.4340              39             
1              [40960/60000]       0.4534              88.1400             0.4102              40             
1              [41984/60000]       0.4668              86.1100             0.4381              41             
1              [43008/60000]       0.4122              88.4200             0.4045              42             
1              [44032/60000]       0.4133              88.3700             0.3927              43             
1              [45056/60000]       0.3996              88.0400             0.4090              44             
1              [46080/60000]       0.3687              87.9100             0.3944              45             
1              [47104/60000]       0.3816              89.2500             0.3755              46             
1              [48128/60000]       0.3885              87.5900             0.4007              47             
1              [49152/60000]       0.4192              86.8500             0.4338              48             
1              [50176/60000]       0.4107              87.8200             0.4042              49             
1              [51200/60000]       0.3709              89.2500             0.3708              50             
1              [52224/60000]       0.3607              89.2900             0.3625              51             
1              [53248/60000]       0.3716              89.1500             0.3717              52             
1              [54272/60000]       0.3252              89.7900             0.3462              53             
1              [55296/60000]       0.3984              90.3600             0.3374              54             
1              [56320/60000]       0.4052              89.7300             0.3457              55             
1              [57344/60000]       0.3729              90.2900             0.3390              56             
1              [58368/60000]       0.3613              89.3700             0.3611              57             
1              [59392/60000]       0.4128              87.8100             0.3969              58             
1              [35872/60000]       0.3767              86.2600             0.4337              59             
2              [1024/60000]        0.4262              86.4600             0.4297              60             
2              [2048/60000]        0.4451              87.1900             0.4067              61             
2              [3072/60000]        0.4523              87.9300             0.3946              62             
2              [4096/60000]        0.3782              88.6300             0.3703              63             
2              [5120/60000]        0.3742              89.5100             0.3623              64             
2              [6144/60000]        0.3238              89.5500             0.3455              65             
2              [7168/60000]        0.4025              90.6900             0.3281              66             
2              [8192/60000]        0.2981              90.5700             0.3237              67             
2              [9216/60000]        0.3390              90.6800             0.3252              68             
2              [10240/60000]       0.3277              90.9200             0.3182              69             
2              [11264/60000]       0.3234              90.7600             0.3218              70             
2              [12288/60000]       0.3804              90.6000             0.3225              71             
2              [13312/60000]       0.3692              91.0800             0.3143              72             
2              [14336/60000]       0.3419              90.5300             0.3245              73             
2              [15360/60000]       0.3156              90.8700             0.3225              74             
2              [16384/60000]       0.3291              90.6300             0.3209              75             
2              [17408/60000]       0.4007              90.5400             0.3342              76             
2              [18432/60000]       0.3752              90.4900             0.3236              77             
2              [19456/60000]       0.3397              90.2700             0.3298              78             
2              [20480/60000]       0.3237              90.6700             0.3159              79             
2              [21504/60000]       0.3215              90.0100             0.3431              80             
2              [22528/60000]       0.3245              91.0100             0.3114              81             
2              [23552/60000]       0.3430              91.1900             0.3052              82             
2              [24576/60000]       0.3584              91.0700             0.3088              83             
2              [25600/60000]       0.3203              90.9300             0.3083              84             
2              [26624/60000]       0.3096              90.9000             0.3235              85             
2              [27648/60000]       0.3344              90.8300             0.3127              86             
2              [28672/60000]       0.3090              91.3100             0.3053              87             
2              [29696/60000]       0.3207              91.0700             0.3097              88             
2              [30720/60000]       0.3076              91.2400             0.3043              89             
2              [31744/60000]       0.2844              91.1300             0.3058              90             
2              [32768/60000]       0.3041              90.9400             0.3127              91             
2              [33792/60000]       0.3155              90.3800             0.3200              92             
2              [34816/60000]       0.3417              89.4100             0.3547              93             
2              [35840/60000]       0.3985              89.9100             0.3369              94             
2              [36864/60000]       0.3665              90.4900             0.3244              95             
2              [37888/60000]       0.2993              90.8700             0.3144              96             
2              [38912/60000]       0.3496              90.5900             0.3204              97             
2              [39936/60000]       0.3640              90.5200             0.3256              98             
2              [40960/60000]       0.3199              91.1500             0.3068              99             
2              [41984/60000]       0.3189              91.5200             0.3048              100            
2              [43008/60000]       0.3519              90.9500             0.3080              101            
2              [44032/60000]       0.3948              90.9500             0.3097              102            
2              [45056/60000]       0.3807              91.3300             0.2997              103            
2              [46080/60000]       0.2818              91.4900             0.2884              104            
2              [47104/60000]       0.3285              91.1700             0.3032              105            
2              [48128/60000]       0.3571              90.9600             0.3145              106            
2              [49152/60000]       0.2661              91.2500             0.3019              107            
2              [50176/60000]       0.3685              90.9500             0.3134              108            
2              [51200/60000]       0.2961              91.3000             0.2987              109            
2              [52224/60000]       0.2507              91.5200             0.2912              110            
2              [53248/60000]       0.3359              91.5300             0.2982              111            
2              [54272/60000]       0.3091              91.5200             0.2954              112            
2              [55296/60000]       0.3588              90.0200             0.3264              113            
2              [56320/60000]       0.3548              91.0400             0.3042              114            
2              [57344/60000]       0.3306              90.9400             0.3029              115            
2              [58368/60000]       0.3037              90.6300             0.3159              116            
2              [59392/60000]       0.3344              90.7400             0.3123              117            
2              [35872/60000]       0.2955              91.0500             0.2979              118            
3              [1024/60000]        0.3181              91.4200             0.3008              119            
3              [2048/60000]        0.3096              91.6600             0.2831              120            
3              [3072/60000]        0.2966              91.9000             0.2811              121            
3              [4096/60000]        0.2581              92.1600             0.2798              122            
3              [5120/60000]        0.2888              91.6900             0.2822              123            
3              [6144/60000]        0.3217              92.0200             0.2847              124            
3              [7168/60000]        0.3074              91.1500             0.2972              125            
3              [8192/60000]        0.3220              92.0700             0.2849              126            
3              [9216/60000]        0.3235              91.1800             0.2953              127            
3              [10240/60000]       0.3221              90.9700             0.3095              128            
3              [11264/60000]       0.2986              91.3200             0.2980              129            
3              [12288/60000]       0.3120              91.7400             0.2816              130            
3              [13312/60000]       0.2660              91.8100             0.2793              131            
3              [14336/60000]       0.3562              92.2000             0.2746              132            
3              [15360/60000]       0.2684              92.0900             0.2710              133            
3              [16384/60000]       0.3032              91.6100             0.2871              134            
3              [17408/60000]       0.2829              91.7600             0.2837              135            
3              [18432/60000]       0.2867              91.5000             0.2867              136            
3              [19456/60000]       0.3184              91.0800             0.3087              137            
3              [20480/60000]       0.3191              89.9800             0.3306              138            
3              [21504/60000]       0.3466              91.8000             0.2845              139            
3              [22528/60000]       0.2933              91.4600             0.2873              140            
3              [23552/60000]       0.3142              91.7100             0.2812              141            
3              [24576/60000]       0.2622              92.1500             0.2732              142            
3              [25600/60000]       0.2994              91.9200             0.2803              143            
