Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4331              0
1              [60000/60000]       2.4347              34.5400             1.9070              1              
2              [60000/60000]       1.9068              43.6700             1.6312              2              
3              [60000/60000]       1.6275              50.7800             1.4306              3              
4              [60000/60000]       1.4258              54.0100             1.3286              4              
5              [60000/60000]       1.3218              52.0200             1.2398              5              
6              [60000/60000]       1.2334              59.2400             1.2003              6              
7              [60000/60000]       1.1928              58.2200             1.1138              7              
8              [60000/60000]       1.1050              63.5900             1.0704              8              
9              [60000/60000]       1.0618              62.0300             1.0195              9              
10             [60000/60000]       1.0088              65.8700             1.0168              10             
11             [60000/60000]       1.0073              62.1800             0.9905              11             
12             [60000/60000]       0.9783              65.9300             0.9954              12             
13             [60000/60000]       0.9850              64.0300             0.9674              13             
14             [60000/60000]       0.9542              68.0600             0.9422              14             
15             [60000/60000]       0.9307              65.9500             0.9247              15             
16             [60000/60000]       0.9105              69.8200             0.9025              16             
17             [60000/60000]       0.8898              67.1700             0.8870              17             
18             [60000/60000]       0.8718              70.8000             0.8689              18             
19             [60000/60000]       0.8553              68.1500             0.8573              19             
20             [60000/60000]       0.8413              71.7900             0.8432              20             
21             [60000/60000]       0.8289              68.9400             0.8320              21             
22             [60000/60000]       0.8152              72.6100             0.8217              22             
23             [60000/60000]       0.8067              69.7500             0.8113              23             
24             [60000/60000]       0.7938              73.2400             0.8044              24             
25             [60000/60000]       0.7888              70.1200             0.7939              25             
26             [60000/60000]       0.7758              73.5500             0.7897              26             
27             [60000/60000]       0.7736              70.4800             0.7793              27             
28             [60000/60000]       0.7607              73.9400             0.7774              28             
29             [60000/60000]       0.7608              70.9100             0.7670              29             
30             [60000/60000]       0.7479              74.3000             0.7669              30             
31             [60000/60000]       0.7498              71.2100             0.7567              31             
32             [60000/60000]       0.7371              74.4900             0.7579              32             
33             [60000/60000]       0.7404              71.5000             0.7481              33             
34             [60000/60000]       0.7280              74.6800             0.7503              34             
35             [60000/60000]       0.7324              71.7100             0.7411              35             
36             [60000/60000]       0.7206              74.8200             0.7437              36             
37             [60000/60000]       0.7255              71.9900             0.7355              37             
38             [60000/60000]       0.7144              75.0400             0.7380              38             
39             [60000/60000]       0.7194              72.1500             0.7308              39             
40             [60000/60000]       0.7093              75.1300             0.7329              40             
41             [60000/60000]       0.7140              72.4200             0.7266              41             
42             [60000/60000]       0.7046              75.2800             0.7280              42             
43             [60000/60000]       0.7088              72.5900             0.7225              43             
44             [60000/60000]       0.7001              75.3600             0.7233              44             
45             [60000/60000]       0.7038              72.7200             0.7185              45             
46             [60000/60000]       0.6957              75.4800             0.7187              46             
47             [60000/60000]       0.6990              72.8900             0.7148              47             
48             [60000/60000]       0.6916              75.5600             0.7145              48             
49             [60000/60000]       0.6944              73.0700             0.7115              49             
50             [60000/60000]       0.6879              75.6400             0.7107              50             
51             [60000/60000]       0.6903              73.2000             0.7085              51             
52             [60000/60000]       0.6846              75.7100             0.7072              52             
53             [60000/60000]       0.6866              73.3100             0.7060              53             
54             [60000/60000]       0.6817              75.8300             0.7041              54             
55             [60000/60000]       0.6832              73.4000             0.7038              55             
56             [60000/60000]       0.6790              75.9000             0.7011              56             
57             [60000/60000]       0.6800              73.4900             0.7016              57             
58             [60000/60000]       0.6765              75.9800             0.6983              58             
59             [60000/60000]       0.6768              73.5800             0.6994              59             
60             [60000/60000]       0.6738              76.0200             0.6954              60             
61             [60000/60000]       0.6736              73.7000             0.6969              61             
62             [60000/60000]       0.6711              76.1100             0.6924              62             
63             [60000/60000]       0.6703              73.7200             0.6943              63             
64             [60000/60000]       0.6681              76.1000             0.6893              64             
65             [60000/60000]       0.6669              73.8500             0.6914              65             
66             [60000/60000]       0.6649              76.2100             0.6861              66             
67             [60000/60000]       0.6634              73.9700             0.6885              67             
68             [60000/60000]       0.6616              76.2800             0.6829              68             
69             [60000/60000]       0.6599              74.1200             0.6855              69             
70             [60000/60000]       0.6583              76.3800             0.6798              70             
71             [60000/60000]       0.6565              74.2800             0.6825              71             
72             [60000/60000]       0.6550              76.5000             0.6768              72             
73             [60000/60000]       0.6532              74.3400             0.6797              73             
74             [60000/60000]       0.6519              76.5600             0.6740              74             
75             [60000/60000]       0.6501              74.4100             0.6770              75             
76             [60000/60000]       0.6490              76.6400             0.6714              76             
77             [60000/60000]       0.6472              74.5100             0.6746              77             
78             [60000/60000]       0.6463              76.8000             0.6690              78             
79             [60000/60000]       0.6445              74.6300             0.6724              79             
80             [60000/60000]       0.6438              76.9100             0.6669              80             
81             [60000/60000]       0.6421              74.8000             0.6705              81             
82             [60000/60000]       0.6415              76.9900             0.6649              82             
83             [60000/60000]       0.6398              74.8400             0.6687              83             
84             [60000/60000]       0.6395              77.1000             0.6631              84             
85             [60000/60000]       0.6378              74.9400             0.6672              85             
86             [60000/60000]       0.6377              77.1400             0.6615              86             
87             [60000/60000]       0.6359              75.0500             0.6658              87             
88             [60000/60000]       0.6360              77.1900             0.6600              88             
89             [60000/60000]       0.6342              75.1200             0.6646              89             
90             [60000/60000]       0.6345              77.2200             0.6587              90             
91             [60000/60000]       0.6326              75.2500             0.6635              91             
92             [60000/60000]       0.6331              77.3300             0.6575              92             
93             [60000/60000]       0.6311              75.4000             0.6625              93             
94             [60000/60000]       0.6319              77.4200             0.6564              94             
95             [60000/60000]       0.6297              75.3800             0.6616              95             
96             [60000/60000]       0.6307              77.5100             0.6553              96             
97             [60000/60000]       0.6285              75.3500             0.6607              97             
98             [60000/60000]       0.6296              77.5500             0.6543              98             
99             [60000/60000]       0.6272              75.4800             0.6599              99             
100            [60000/60000]       0.6285              77.5900             0.6534              100            
101            [60000/60000]       0.6261              75.5300             0.6592              101            
102            [60000/60000]       0.6275              77.6500             0.6526              102            
103            [60000/60000]       0.6250              75.5400             0.6585              103            
104            [60000/60000]       0.6266              77.6800             0.6518              104            
105            [60000/60000]       0.6240              75.5900             0.6578              105            
106            [60000/60000]       0.6257              77.7500             0.6511              106            
107            [60000/60000]       0.6231              75.6800             0.6572              107            
108            [60000/60000]       0.6249              77.8100             0.6504              108            
109            [60000/60000]       0.6222              75.7400             0.6567              109            
110            [60000/60000]       0.6241              77.9000             0.6498              110            
111            [60000/60000]       0.6213              75.7600             0.6562              111            
112            [60000/60000]       0.6234              77.9500             0.6492              112            
113            [60000/60000]       0.6205              75.8400             0.6557              113            
114            [60000/60000]       0.6227              77.9200             0.6487              114            
115            [60000/60000]       0.6198              75.8400             0.6553              115            
116            [60000/60000]       0.6220              77.9500             0.6483              116            
117            [60000/60000]       0.6191              75.8600             0.6549              117            
118            [60000/60000]       0.6214              77.9800             0.6478              118            
119            [60000/60000]       0.6185              75.9300             0.6546              119            
120            [60000/60000]       0.6209              78.0100             0.6475              120            
121            [60000/60000]       0.6179              76.0000             0.6543              121            
122            [60000/60000]       0.6204              77.9900             0.6472              122            
123            [60000/60000]       0.6174              76.0100             0.6540              123            
124            [60000/60000]       0.6200              78.0900             0.6469              124            
125            [60000/60000]       0.6169              76.0500             0.6538              125            
126            [60000/60000]       0.6196              78.1400             0.6467              126            
127            [60000/60000]       0.6165              76.0900             0.6537              127            
128            [60000/60000]       0.6192              78.1300             0.6465              128            
129            [60000/60000]       0.6161              76.1200             0.6536              129            
130            [60000/60000]       0.6189              78.1500             0.6464              130            
131            [60000/60000]       0.6158              76.2000             0.6535              131            
132            [60000/60000]       0.6186              78.2200             0.6462              132            
133            [60000/60000]       0.6155              76.2600             0.6534              133            
134            [60000/60000]       0.6184              78.2300             0.6462              134            
135            [60000/60000]       0.6152              76.2200             0.6534              135            
136            [60000/60000]       0.6182              78.3000             0.6461              136            
137            [60000/60000]       0.6150              76.2500             0.6534              137            
138            [60000/60000]       0.6180              78.3200             0.6461              138            
139            [60000/60000]       0.6148              76.3000             0.6534              139            
140            [60000/60000]       0.6178              78.3400             0.6461              140            
141            [60000/60000]       0.6146              76.3200             0.6535              141            
142            [60000/60000]       0.6177              78.4100             0.6462              142            
143            [60000/60000]       0.6145              76.2900             0.6536              143            
144            [60000/60000]       0.6176              78.4300             0.6463              144            
145            [60000/60000]       0.6144              76.3300             0.6537              145            
146            [60000/60000]       0.6176              78.4400             0.6464              146            
147            [60000/60000]       0.6143              76.3500             0.6538              147            
148            [60000/60000]       0.6175              78.4700             0.6465              148            
149            [60000/60000]       0.6142              76.3600             0.6540              149            
150            [60000/60000]       0.6175              78.5100             0.6466              150            
151            [60000/60000]       0.6142              76.3700             0.6542              151            
152            [60000/60000]       0.6175              78.5300             0.6468              152            
153            [60000/60000]       0.6142              76.4100             0.6544              153            
154            [60000/60000]       0.6176              78.5500             0.6470              154            
155            [60000/60000]       0.6142              76.3900             0.6546              155            
156            [60000/60000]       0.6176              78.5400             0.6472              156            
157            [60000/60000]       0.6142              76.4400             0.6548              157            
158            [60000/60000]       0.6177              78.5500             0.6474              158            
159            [60000/60000]       0.6143              76.4700             0.6550              159            
160            [60000/60000]       0.6178              78.5600             0.6477              160            
161            [60000/60000]       0.6143              76.5100             0.6553              161            
162            [60000/60000]       0.6179              78.5700             0.6479              162            
163            [60000/60000]       0.6144              76.5100             0.6556              163            
164            [60000/60000]       0.6180              78.6000             0.6482              164            
