Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4278              0
1              [60000/60000]       2.4267              28.2900             1.9424              1              
2              [60000/60000]       1.9404              40.6800             1.6799              2              
3              [60000/60000]       1.6746              48.6100             1.5080              3              
4              [60000/60000]       1.5006              49.5000             1.3679              4              
5              [60000/60000]       1.3606              52.4600             1.2840              5              
6              [60000/60000]       1.2737              54.6200             1.2185              6              
7              [60000/60000]       1.2115              57.6000             1.1650              7              
8              [60000/60000]       1.1517              58.9200             1.1078              8              
9              [60000/60000]       1.1002              60.7100             1.0846              9              
10             [60000/60000]       1.0700              62.7500             1.0382              10             
11             [60000/60000]       1.0296              63.7700             1.0033              11             
12             [60000/60000]       0.9883              65.7100             0.9715              12             
13             [60000/60000]       0.9617              66.6300             0.9438              13             
14             [60000/60000]       0.9285              67.9900             0.9169              14             
15             [60000/60000]       0.9056              68.5600             0.8959              15             
16             [60000/60000]       0.8804              69.3500             0.8753              16             
17             [60000/60000]       0.8628              69.8400             0.8593              17             
18             [60000/60000]       0.8437              70.2700             0.8428              18             
19             [60000/60000]       0.8292              70.7500             0.8307              19             
20             [60000/60000]       0.8149              71.0500             0.8167              20             
21             [60000/60000]       0.8021              71.4700             0.8080              21             
22             [60000/60000]       0.7920              71.8400             0.7950              22             
23             [60000/60000]       0.7794              72.1000             0.7895              23             
24             [60000/60000]       0.7733              72.4100             0.7762              24             
25             [60000/60000]       0.7599              72.6800             0.7743              25             
26             [60000/60000]       0.7578              72.8500             0.7597              26             
27             [60000/60000]       0.7427              73.2500             0.7615              27             
28             [60000/60000]       0.7448              73.3200             0.7451              28             
29             [60000/60000]       0.7275              73.7700             0.7509              29             
30             [60000/60000]       0.7339              73.7500             0.7319              30             
31             [60000/60000]       0.7139              74.1800             0.7423              31             
32             [60000/60000]       0.7250              73.9200             0.7201              32             
33             [60000/60000]       0.7016              74.6800             0.7358              33             
34             [60000/60000]       0.7181              73.9300             0.7097              34             
35             [60000/60000]       0.6908              74.7900             0.7322              35             
36             [60000/60000]       0.7142              73.8600             0.7020              36             
37             [60000/60000]       0.6827              75.1300             0.7332              37             
38             [60000/60000]       0.7151              73.5500             0.7012              38             
39             [60000/60000]       0.6814              75.1100             0.7365              39             
40             [60000/60000]       0.7182              72.9100             0.7109              40             
41             [60000/60000]       0.6905              74.8100             0.7380              41             
42             [60000/60000]       0.7197              72.1200             0.7263              42             
43             [60000/60000]       0.7049              74.8600             0.7401              43             
44             [60000/60000]       0.7216              71.9600             0.7348              44             
45             [60000/60000]       0.7126              74.8100             0.7387              45             
46             [60000/60000]       0.7199              72.0100             0.7354              46             
47             [60000/60000]       0.7124              74.9200             0.7353              47             
48             [60000/60000]       0.7162              72.3200             0.7320              48             
49             [60000/60000]       0.7084              75.0200             0.7306              49             
