Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4738              0
1              [60000/60000]       2.4742              28.3700             1.9740              1              
2              [60000/60000]       1.9721              34.2200             1.7143              2              
3              [60000/60000]       1.7134              49.6900             1.5239              3              
4              [60000/60000]       1.5183              52.4700             1.3424              4              
5              [60000/60000]       1.3357              56.3800             1.3138              5              
6              [60000/60000]       1.3068              54.5500             1.2066              6              
7              [60000/60000]       1.2000              57.2800             1.1924              7              
8              [60000/60000]       1.1821              56.5500             1.1640              8              
9              [60000/60000]       1.1583              59.9300             1.0996              9              
10             [60000/60000]       1.0870              58.9700             1.0806              10             
11             [60000/60000]       1.0731              64.3600             1.0204              11             
12             [60000/60000]       1.0072              61.1800             1.0192              12             
13             [60000/60000]       1.0095              64.6400             0.9928              13             
14             [60000/60000]       0.9796              64.4500             1.0152              14             
15             [60000/60000]       1.0034              67.4400             0.9424              15             
16             [60000/60000]       0.9284              67.4400             0.9286              16             
17             [60000/60000]       0.9150              69.8800             0.8926              17             
18             [60000/60000]       0.8777              69.1600             0.8935              18             
19             [60000/60000]       0.8784              70.9600             0.8600              19             
20             [60000/60000]       0.8449              69.9500             0.8601              20             
21             [60000/60000]       0.8438              71.6700             0.8334              21             
22             [60000/60000]       0.8182              70.5900             0.8379              22             
23             [60000/60000]       0.8205              72.2400             0.8153              23             
24             [60000/60000]       0.8000              70.9600             0.8227              24             
25             [60000/60000]       0.8046              72.7000             0.8021              25             
26             [60000/60000]       0.7866              71.0300             0.8111              26             
27             [60000/60000]       0.7922              72.9800             0.7911              27             
28             [60000/60000]       0.7755              71.1700             0.8006              28             
29             [60000/60000]       0.7810              73.4100             0.7813              29             
30             [60000/60000]       0.7654              71.3100             0.7905              30             
31             [60000/60000]       0.7705              73.6900             0.7725              31             
32             [60000/60000]       0.7562              71.5600             0.7814              32             
33             [60000/60000]       0.7608              73.9400             0.7646              33             
34             [60000/60000]       0.7481              71.7900             0.7733              34             
35             [60000/60000]       0.7523              74.1100             0.7577              35             
36             [60000/60000]       0.7408              71.9100             0.7663              36             
37             [60000/60000]       0.7448              74.3300             0.7516              37             
38             [60000/60000]       0.7344              72.0200             0.7602              38             
39             [60000/60000]       0.7382              74.4500             0.7460              39             
40             [60000/60000]       0.7285              72.1700             0.7545              40             
41             [60000/60000]       0.7321              74.5100             0.7406              41             
42             [60000/60000]       0.7229              72.3700             0.7489              42             
43             [60000/60000]       0.7260              74.7100             0.7354              43             
44             [60000/60000]       0.7173              72.5000             0.7433              44             
45             [60000/60000]       0.7201              74.8400             0.7303              45             
46             [60000/60000]       0.7120              72.6700             0.7380              46             
47             [60000/60000]       0.7143              74.9100             0.7256              47             
48             [60000/60000]       0.7069              72.7600             0.7330              48             
49             [60000/60000]       0.7089              74.9800             0.7212              49             
50             [60000/60000]       0.7022              72.9800             0.7285              50             
51             [60000/60000]       0.7040              75.1600             0.7172              51             
52             [60000/60000]       0.6979              73.1200             0.7245              52             
53             [60000/60000]       0.6996              75.3300             0.7135              53             
54             [60000/60000]       0.6940              73.2200             0.7208              54             
55             [60000/60000]       0.6955              75.5000             0.7100              55             
56             [60000/60000]       0.6902              73.3400             0.7173              56             
57             [60000/60000]       0.6916              75.6000             0.7067              57             
58             [60000/60000]       0.6865              73.4700             0.7140              58             
59             [60000/60000]       0.6879              75.6600             0.7034              59             
60             [60000/60000]       0.6829              73.5800             0.7107              60             
61             [60000/60000]       0.6842              75.8200             0.7001              61             
62             [60000/60000]       0.6793              73.7000             0.7073              62             
63             [60000/60000]       0.6805              75.8700             0.6967              63             
64             [60000/60000]       0.6756              73.8300             0.7039              64             
65             [60000/60000]       0.6767              75.9400             0.6934              65             
66             [60000/60000]       0.6720              74.0000             0.7005              66             
67             [60000/60000]       0.6730              76.0800             0.6901              67             
68             [60000/60000]       0.6684              74.0900             0.6972              68             
69             [60000/60000]       0.6693              76.2800             0.6869              69             
70             [60000/60000]       0.6648              74.2700             0.6939              70             
71             [60000/60000]       0.6657              76.3000             0.6838              71             
72             [60000/60000]       0.6614              74.4000             0.6908              72             
73             [60000/60000]       0.6623              76.4200             0.6808              73             
74             [60000/60000]       0.6581              74.6000             0.6879              74             
75             [60000/60000]       0.6590              76.5200             0.6781              75             
76             [60000/60000]       0.6551              74.7100             0.6852              76             
77             [60000/60000]       0.6560              76.5700             0.6756              77             
78             [60000/60000]       0.6522              74.7900             0.6827              78             
79             [60000/60000]       0.6533              76.6800             0.6732              79             
80             [60000/60000]       0.6496              74.8800             0.6805              80             
81             [60000/60000]       0.6507              76.7500             0.6711              81             
82             [60000/60000]       0.6472              74.9600             0.6785              82             
83             [60000/60000]       0.6484              76.7800             0.6691              83             
84             [60000/60000]       0.6450              75.0800             0.6767              84             
85             [60000/60000]       0.6463              76.8500             0.6674              85             
86             [60000/60000]       0.6429              75.1200             0.6750              86             
87             [60000/60000]       0.6443              76.9700             0.6657              87             
88             [60000/60000]       0.6410              75.1500             0.6736              88             
89             [60000/60000]       0.6426              77.0500             0.6642              89             
90             [60000/60000]       0.6393              75.2600             0.6722              90             
91             [60000/60000]       0.6410              77.1300             0.6629              91             
92             [60000/60000]       0.6376              75.3600             0.6710              92             
93             [60000/60000]       0.6395              77.1400             0.6616              93             
94             [60000/60000]       0.6361              75.4400             0.6699              94             
95             [60000/60000]       0.6381              77.1900             0.6604              95             
96             [60000/60000]       0.6347              75.4600             0.6688              96             
97             [60000/60000]       0.6368              77.2800             0.6593              97             
98             [60000/60000]       0.6333              75.4500             0.6679              98             
99             [60000/60000]       0.6355              77.3600             0.6583              99             
100            [60000/60000]       0.6321              75.5200             0.6670              100            
101            [60000/60000]       0.6344              77.4600             0.6574              101            
102            [60000/60000]       0.6309              75.5300             0.6661              102            
103            [60000/60000]       0.6333              77.4900             0.6565              103            
104            [60000/60000]       0.6298              75.6200             0.6653              104            
105            [60000/60000]       0.6323              77.5900             0.6556              105            
106            [60000/60000]       0.6287              75.6900             0.6646              106            
107            [60000/60000]       0.6313              77.7000             0.6548              107            
108            [60000/60000]       0.6277              75.7700             0.6639              108            
109            [60000/60000]       0.6303              77.7300             0.6541              109            
110            [60000/60000]       0.6267              75.8200             0.6633              110            
111            [60000/60000]       0.6295              77.7600             0.6534              111            
112            [60000/60000]       0.6258              75.8600             0.6627              112            
113            [60000/60000]       0.6287              77.7900             0.6528              113            
114            [60000/60000]       0.6250              75.8700             0.6621              114            
115            [60000/60000]       0.6279              77.8200             0.6523              115            
116            [60000/60000]       0.6242              75.8900             0.6616              116            
