Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3662              0
1              [60000/60000]       2.3658              37.4100             1.8469              1              
2              [60000/60000]       1.8444              39.1800             1.6349              2              
3              [60000/60000]       1.6287              48.1800             1.5300              3              
4              [60000/60000]       1.5259              51.9000             1.3611              4              
5              [60000/60000]       1.3498              50.7800             1.3049              5              
6              [60000/60000]       1.3005              57.3200             1.2147              6              
7              [60000/60000]       1.2026              55.3500             1.1802              7              
8              [60000/60000]       1.1734              62.4300             1.0929              8              
9              [60000/60000]       1.0792              58.1900             1.0727              9              
10             [60000/60000]       1.0638              65.7700             1.0205              10             
11             [60000/60000]       1.0061              62.1100             0.9880              11             
12             [60000/60000]       0.9772              67.8300             0.9601              12             
13             [60000/60000]       0.9452              65.1100             0.9270              13             
14             [60000/60000]       0.9140              69.4800             0.9230              14             
15             [60000/60000]       0.9078              67.0100             0.8870              15             
16             [60000/60000]       0.8721              70.5800             0.8980              16             
17             [60000/60000]       0.8828              67.8600             0.8610              17             
18             [60000/60000]       0.8447              71.4500             0.8672              18             
19             [60000/60000]       0.8520              68.2700             0.8428              19             
20             [60000/60000]       0.8254              71.9700             0.8472              20             
21             [60000/60000]       0.8319              68.8400             0.8272              21             
22             [60000/60000]       0.8091              72.4300             0.8298              22             
23             [60000/60000]       0.8143              69.2600             0.8127              23             
24             [60000/60000]       0.7938              72.7400             0.8147              24             
25             [60000/60000]       0.7988              69.7900             0.7984              25             
26             [60000/60000]       0.7789              73.2200             0.8003              26             
27             [60000/60000]       0.7841              70.3200             0.7851              27             
28             [60000/60000]       0.7651              73.5600             0.7876              28             
29             [60000/60000]       0.7709              70.5800             0.7732              29             
30             [60000/60000]       0.7527              73.8900             0.7764              30             
31             [60000/60000]       0.7592              70.9300             0.7627              31             
32             [60000/60000]       0.7418              74.2500             0.7666              32             
33             [60000/60000]       0.7490              71.3200             0.7537              33             
34             [60000/60000]       0.7324              74.4700             0.7581              34             
35             [60000/60000]       0.7401              71.5100             0.7459              35             
36             [60000/60000]       0.7242              74.5200             0.7507              36             
37             [60000/60000]       0.7323              71.7700             0.7392              37             
38             [60000/60000]       0.7171              74.7600             0.7441              38             
39             [60000/60000]       0.7254              71.9800             0.7335              39             
40             [60000/60000]       0.7110              74.8900             0.7383              40             
41             [60000/60000]       0.7192              72.1400             0.7287              41             
42             [60000/60000]       0.7058              74.9800             0.7331              42             
43             [60000/60000]       0.7137              72.4000             0.7251              43             
44             [60000/60000]       0.7017              75.0900             0.7286              44             
45             [60000/60000]       0.7090              72.5000             0.7229              45             
46             [60000/60000]       0.6989              75.2700             0.7250              46             
47             [60000/60000]       0.7052              72.6300             0.7214              47             
48             [60000/60000]       0.6968              75.3500             0.7218              48             
49             [60000/60000]       0.7017              72.7300             0.7196              49             
50             [60000/60000]       0.6945              75.4700             0.7182              50             
51             [60000/60000]       0.6979              72.8100             0.7171              51             
52             [60000/60000]       0.6915              75.5900             0.7144              52             
53             [60000/60000]       0.6938              72.9600             0.7141              53             
54             [60000/60000]       0.6881              75.7500             0.7104              54             
55             [60000/60000]       0.6896              73.1300             0.7108              55             
56             [60000/60000]       0.6845              75.8700             0.7065              56             
57             [60000/60000]       0.6854              73.2700             0.7075              57             
58             [60000/60000]       0.6808              76.0300             0.7027              58             
59             [60000/60000]       0.6813              73.4300             0.7043              59             
60             [60000/60000]       0.6772              76.1200             0.6991              60             
61             [60000/60000]       0.6774              73.4900             0.7011              61             
62             [60000/60000]       0.6737              76.2200             0.6955              62             
63             [60000/60000]       0.6735              73.7000             0.6979              63             
64             [60000/60000]       0.6702              76.3200             0.6921              64             
65             [60000/60000]       0.6697              73.8500             0.6948              65             
66             [60000/60000]       0.6668              76.4200             0.6888              66             
67             [60000/60000]       0.6661              74.0600             0.6917              67             
68             [60000/60000]       0.6634              76.5500             0.6856              68             
69             [60000/60000]       0.6625              74.1500             0.6887              69             
70             [60000/60000]       0.6601              76.7100             0.6825              70             
71             [60000/60000]       0.6591              74.3100             0.6858              71             
72             [60000/60000]       0.6569              76.8100             0.6795              72             
73             [60000/60000]       0.6558              74.4300             0.6830              73             
74             [60000/60000]       0.6539              76.9000             0.6767              74             
75             [60000/60000]       0.6527              74.4900             0.6804              75             
76             [60000/60000]       0.6510              77.0100             0.6741              76             
77             [60000/60000]       0.6498              74.6300             0.6780              77             
78             [60000/60000]       0.6483              77.0800             0.6717              78             
79             [60000/60000]       0.6471              74.7900             0.6758              79             
80             [60000/60000]       0.6458              77.1300             0.6695              80             
81             [60000/60000]       0.6446              74.9100             0.6738              81             
82             [60000/60000]       0.6436              77.1300             0.6675              82             
83             [60000/60000]       0.6423              75.0000             0.6720              83             
84             [60000/60000]       0.6415              77.2400             0.6657              84             
85             [60000/60000]       0.6402              75.0500             0.6705              85             
86             [60000/60000]       0.6397              77.2600             0.6641              86             
87             [60000/60000]       0.6383              75.0800             0.6691              87             
88             [60000/60000]       0.6380              77.3200             0.6626              88             
89             [60000/60000]       0.6366              75.1300             0.6678              89             
90             [60000/60000]       0.6365              77.3200             0.6612              90             
91             [60000/60000]       0.6349              75.2600             0.6667              91             
92             [60000/60000]       0.6351              77.4000             0.6600              92             
93             [60000/60000]       0.6334              75.3200             0.6656              93             
94             [60000/60000]       0.6338              77.4400             0.6588              94             
95             [60000/60000]       0.6320              75.4200             0.6647              95             
96             [60000/60000]       0.6326              77.5000             0.6577              96             
97             [60000/60000]       0.6307              75.5000             0.6638              97             
98             [60000/60000]       0.6315              77.5000             0.6567              98             
99             [60000/60000]       0.6294              75.5700             0.6629              99             
100            [60000/60000]       0.6304              77.5700             0.6558              100            
101            [60000/60000]       0.6282              75.6100             0.6621              101            
102            [60000/60000]       0.6293              77.6200             0.6549              102            
103            [60000/60000]       0.6271              75.6700             0.6614              103            
104            [60000/60000]       0.6284              77.6600             0.6541              104            
105            [60000/60000]       0.6261              75.6600             0.6607              105            
106            [60000/60000]       0.6275              77.7600             0.6534              106            
107            [60000/60000]       0.6251              75.7100             0.6600              107            
108            [60000/60000]       0.6266              77.8200             0.6527              108            
109            [60000/60000]       0.6242              75.7600             0.6594              109            
110            [60000/60000]       0.6258              77.8700             0.6520              110            
111            [60000/60000]       0.6233              75.8200             0.6589              111            
112            [60000/60000]       0.6250              77.9700             0.6514              112            
113            [60000/60000]       0.6225              75.8300             0.6584              113            
114            [60000/60000]       0.6243              78.0300             0.6509              114            
115            [60000/60000]       0.6217              75.8700             0.6579              115            
116            [60000/60000]       0.6236              78.0800             0.6504              116            
117            [60000/60000]       0.6210              75.8500             0.6575              117            
118            [60000/60000]       0.6230              78.1100             0.6500              118            
119            [60000/60000]       0.6204              75.7900             0.6571              119            
120            [60000/60000]       0.6225              78.1300             0.6496              120            
121            [60000/60000]       0.6198              75.8500             0.6568              121            
122            [60000/60000]       0.6219              78.2200             0.6493              122            
123            [60000/60000]       0.6192              75.8900             0.6565              123            
124            [60000/60000]       0.6215              78.2700             0.6490              124            
125            [60000/60000]       0.6187              75.9400             0.6563              125            
126            [60000/60000]       0.6211              78.3300             0.6488              126            
127            [60000/60000]       0.6183              75.9800             0.6561              127            
128            [60000/60000]       0.6207              78.3500             0.6486              128            
129            [60000/60000]       0.6179              76.0500             0.6559              129            
130            [60000/60000]       0.6203              78.3400             0.6484              130            
131            [60000/60000]       0.6175              76.0800             0.6558              131            
132            [60000/60000]       0.6201              78.3700             0.6483              132            
133            [60000/60000]       0.6172              76.1200             0.6557              133            
134            [60000/60000]       0.6198              78.4000             0.6482              134            
135            [60000/60000]       0.6169              76.1100             0.6557              135            
136            [60000/60000]       0.6196              78.4200             0.6482              136            
137            [60000/60000]       0.6166              76.1400             0.6556              137            
138            [60000/60000]       0.6194              78.4400             0.6481              138            
139            [60000/60000]       0.6164              76.1900             0.6556              139            
140            [60000/60000]       0.6192              78.4600             0.6481              140            
141            [60000/60000]       0.6162              76.2200             0.6557              141            
142            [60000/60000]       0.6191              78.4200             0.6482              142            
143            [60000/60000]       0.6161              76.2400             0.6557              143            
144            [60000/60000]       0.6190              78.4900             0.6483              144            
145            [60000/60000]       0.6159              76.2600             0.6558              145            
146            [60000/60000]       0.6189              78.5100             0.6484              146            
147            [60000/60000]       0.6159              76.3000             0.6559              147            
148            [60000/60000]       0.6189              78.5000             0.6485              148            
149            [60000/60000]       0.6158              76.3100             0.6560              149            
150            [60000/60000]       0.6188              78.5600             0.6486              150            
151            [60000/60000]       0.6158              76.3300             0.6561              151            
152            [60000/60000]       0.6188              78.6000             0.6488              152            
153            [60000/60000]       0.6157              76.3600             0.6563              153            
154            [60000/60000]       0.6189              78.5900             0.6490              154            
155            [60000/60000]       0.6158              76.3800             0.6565              155            
156            [60000/60000]       0.6189              78.6300             0.6493              156            
157            [60000/60000]       0.6158              76.4000             0.6566              157            
158            [60000/60000]       0.6190              78.6500             0.6495              158            
159            [60000/60000]       0.6159              76.4000             0.6569              159            
160            [60000/60000]       0.6191              78.6400             0.6498              160            
161            [60000/60000]       0.6160              76.4300             0.6571              161            
162            [60000/60000]       0.6192              78.6600             0.6501              162            
163            [60000/60000]       0.6161              76.4700             0.6573              163            
164            [60000/60000]       0.6193              78.7100             0.6504              164            
165            [60000/60000]       0.6162              76.4700             0.6576              165            
166            [60000/60000]       0.6194              78.7100             0.6507              166            
167            [60000/60000]       0.6164              76.4600             0.6579              167            
168            [60000/60000]       0.6196              78.7000             0.6510              168            
169            [60000/60000]       0.6165              76.4900             0.6582              169            
170            [60000/60000]       0.6198              78.6700             0.6514              170            
171            [60000/60000]       0.6167              76.4900             0.6586              171            
172            [60000/60000]       0.6200              78.6700             0.6518              172            
173            [60000/60000]       0.6169              76.4800             0.6589              173            
174            [60000/60000]       0.6202              78.6700             0.6522              174            
175            [60000/60000]       0.6171              76.4800             0.6594              175            
176            [60000/60000]       0.6205              78.6300             0.6526              176            
177            [60000/60000]       0.6174              76.5000             0.6598              177            
178            [60000/60000]       0.6208              78.6800             0.6530              178            
179            [60000/60000]       0.6177              76.5300             0.6604              179            
180            [60000/60000]       0.6212              78.6900             0.6535              180            
181            [60000/60000]       0.6180              76.5500             0.6610              181            
182            [60000/60000]       0.6216              78.7100             0.6539              182            
183            [60000/60000]       0.6183              76.5700             0.6616              183            
184            [60000/60000]       0.6220              78.7800             0.6545              184            
185            [60000/60000]       0.6187              76.5000             0.6622              185            
186            [60000/60000]       0.6223              78.8100             0.6550              186            
187            [60000/60000]       0.6191              76.6500             0.6628              187            
188            [60000/60000]       0.6227              78.7200             0.6555              188            
189            [60000/60000]       0.6194              76.6600             0.6633              189            
190            [60000/60000]       0.6229              78.7600             0.6560              190            
191            [60000/60000]       0.6198              76.7400             0.6637              191            
192            [60000/60000]       0.6230              78.6800             0.6565              192            
193            [60000/60000]       0.6202              76.7600             0.6640              193            
194            [60000/60000]       0.6231              78.6200             0.6571              194            
195            [60000/60000]       0.6207              76.7700             0.6643              195            
196            [60000/60000]       0.6232              78.5500             0.6578              196            
197            [60000/60000]       0.6213              76.8500             0.6647              197            
198            [60000/60000]       0.6234              78.5000             0.6588              198            
199            [60000/60000]       0.6221              76.7500             0.6650              199            
200            [60000/60000]       0.6235              78.4800             0.6599              200            
201            [60000/60000]       0.6232              76.8400             0.6654              201            
202            [60000/60000]       0.6237              78.4700             0.6614              202            
203            [60000/60000]       0.6246              76.9000             0.6658              203            
204            [60000/60000]       0.6239              78.4400             0.6632              204            
205            [60000/60000]       0.6262              76.9000             0.6663              205            
206            [60000/60000]       0.6242              78.2800             0.6652              206            
207            [60000/60000]       0.6281              76.8600             0.6671              207            
208            [60000/60000]       0.6248              78.2200             0.6673              208            
209            [60000/60000]       0.6300              76.9100             0.6681              209            
210            [60000/60000]       0.6258              78.1600             0.6690              210            
211            [60000/60000]       0.6316              76.9700             0.6693              211            
212            [60000/60000]       0.6270              78.1400             0.6699              212            
213            [60000/60000]       0.6322              76.9200             0.6703              213            
214            [60000/60000]       0.6280              78.0400             0.6695              214            
215            [60000/60000]       0.6315              76.9200             0.6703              215            
216            [60000/60000]       0.6281              78.1500             0.6681              216            
217            [60000/60000]       0.6297              77.1400             0.6691              217            
218            [60000/60000]       0.6270              78.1500             0.6661              218            
219            [60000/60000]       0.6274              77.2700             0.6668              219            
220            [60000/60000]       0.6247              78.2400             0.6644              220            
221            [60000/60000]       0.6253              77.2700             0.6635              221            
222            [60000/60000]       0.6216              78.1400             0.6636              222            
223            [60000/60000]       0.6241              77.5200             0.6598              223            
224            [60000/60000]       0.6181              77.9000             0.6653              224            
225            [60000/60000]       0.6251              77.8200             0.6559              225            
226            [60000/60000]       0.6147              77.7700             0.6702              226            
227            [60000/60000]       0.6290              77.9400             0.6555              227            
228            [60000/60000]       0.6151              77.4800             0.6738              228            
229            [60000/60000]       0.6312              78.1300             0.6633              229            
230            [60000/60000]       0.6238              77.9200             0.6604              230            
231            [60000/60000]       0.6166              78.4800             0.6592              231            
232            [60000/60000]       0.6202              78.3200             0.6450              232            
233            [60000/60000]       0.6005              78.6800             0.6495              233            
234            [60000/60000]       0.6108              78.5800             0.6376              234            
235            [60000/60000]       0.5926              78.7700             0.6451              235            
236            [60000/60000]       0.6069              78.5400             0.6341              236            
237            [60000/60000]       0.5888              78.9100             0.6423              237            
238            [60000/60000]       0.6044              78.4600             0.6339              238            
239            [60000/60000]       0.5885              78.8900             0.6415              239            
240            [60000/60000]       0.6040              78.4000             0.6365              240            
241            [60000/60000]       0.5909              78.8500             0.6427              241            
242            [60000/60000]       0.6056              78.2000             0.6419              242            
243            [60000/60000]       0.5961              78.6500             0.6462              243            
244            [60000/60000]       0.6093              78.1100             0.6487              244            
245            [60000/60000]       0.6026              78.4300             0.6507              245            
246            [60000/60000]       0.6140              78.1100             0.6534              246            
247            [60000/60000]       0.6071              78.3700             0.6539              247            
248            [60000/60000]       0.6172              78.1700             0.6540              248            
249            [60000/60000]       0.6076              78.3200             0.6549              249            
250            [60000/60000]       0.6181              78.1200             0.6516              250            
251            [60000/60000]       0.6052              78.4200             0.6545              251            
252            [60000/60000]       0.6176              78.2100             0.6484              252            
253            [60000/60000]       0.6020              78.5200             0.6536              253            
254            [60000/60000]       0.6166              78.2100             0.6459              254            
255            [60000/60000]       0.5995              78.5200             0.6529              255            
256            [60000/60000]       0.6158              78.1700             0.6446              256            
257            [60000/60000]       0.5981              78.5300             0.6526              257            
