Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5225              0
1              [60000/60000]       2.5197              28.4300             1.9757              1              
2              [60000/60000]       1.9719              45.5000             1.6796              2              
3              [60000/60000]       1.6766              41.9000             1.5486              3              
4              [60000/60000]       1.5455              50.6900             1.4140              4              
5              [60000/60000]       1.4067              52.2700             1.2575              5              
6              [60000/60000]       1.2514              53.8300             1.2528              6              
7              [60000/60000]       1.2440              57.1800             1.1492              7              
8              [60000/60000]       1.1439              58.4600             1.1311              8              
9              [60000/60000]       1.1205              60.0900             1.0864              9              
10             [60000/60000]       1.0798              62.8700             1.0550              10             
11             [60000/60000]       1.0442              64.3200             1.0083              11             
12             [60000/60000]       1.0005              65.5400             0.9866              12             
13             [60000/60000]       0.9755              67.2200             0.9451              13             
14             [60000/60000]       0.9358              67.2500             0.9329              14             
15             [60000/60000]       0.9214              69.4200             0.8993              15             
16             [60000/60000]       0.8890              68.3000             0.8915              16             
17             [60000/60000]       0.8793              70.9300             0.8667              17             
18             [60000/60000]       0.8554              69.0700             0.8597              18             
19             [60000/60000]       0.8468              71.8700             0.8416              19             
20             [60000/60000]       0.8295              69.7300             0.8344              20             
21             [60000/60000]       0.8205              72.5400             0.8207              21             
22             [60000/60000]       0.8079              70.3500             0.8132              22             
23             [60000/60000]       0.7986              72.9200             0.8027              23             
24             [60000/60000]       0.7893              70.8300             0.7953              24             
25             [60000/60000]       0.7798              73.3900             0.7873              25             
26             [60000/60000]       0.7733              71.1700             0.7799              26             
27             [60000/60000]       0.7637              73.8900             0.7740              27             
28             [60000/60000]       0.7595              71.5900             0.7667              28             
29             [60000/60000]       0.7498              74.2300             0.7626              29             
30             [60000/60000]       0.7476              71.9700             0.7554              30             
31             [60000/60000]       0.7380              74.6200             0.7530              31             
32             [60000/60000]       0.7375              72.1600             0.7459              32             
33             [60000/60000]       0.7279              74.9400             0.7449              33             
34             [60000/60000]       0.7289              72.4700             0.7380              34             
35             [60000/60000]       0.7196              75.1000             0.7382              35             
36             [60000/60000]       0.7217              72.6200             0.7316              36             
37             [60000/60000]       0.7128              75.1300             0.7327              37             
38             [60000/60000]       0.7158              72.6200             0.7267              38             
39             [60000/60000]       0.7074              75.2000             0.7281              39             
40             [60000/60000]       0.7108              72.7700             0.7230              40             
41             [60000/60000]       0.7033              75.1400             0.7242              41             
42             [60000/60000]       0.7066              72.7200             0.7207              42             
43             [60000/60000]       0.7005              75.2800             0.7211              43             
44             [60000/60000]       0.7033              72.8400             0.7203              44             
45             [60000/60000]       0.6995              75.2800             0.7190              45             
46             [60000/60000]       0.7011              72.9000             0.7209              46             
47             [60000/60000]       0.6993              75.3300             0.7170              47             
48             [60000/60000]       0.6989              72.8200             0.7203              48             
49             [60000/60000]       0.6981              75.3700             0.7143              49             
50             [60000/60000]       0.6958              72.8700             0.7181              50             
51             [60000/60000]       0.6955              75.4900             0.7107              51             
52             [60000/60000]       0.6920              73.0300             0.7150              52             
53             [60000/60000]       0.6919              75.5900             0.7068              53             
54             [60000/60000]       0.6878              73.2700             0.7113              54             
55             [60000/60000]       0.6878              75.6600             0.7026              55             
56             [60000/60000]       0.6833              73.4300             0.7072              56             
57             [60000/60000]       0.6834              75.8600             0.6985              57             
58             [60000/60000]       0.6787              73.5600             0.7032              58             
59             [60000/60000]       0.6790              75.9500             0.6944              59             
60             [60000/60000]       0.6743              73.7300             0.6992              60             
61             [60000/60000]       0.6747              75.9700             0.6906              61             
62             [60000/60000]       0.6701              73.8800             0.6954              62             
63             [60000/60000]       0.6706              76.0800             0.6870              63             
64             [60000/60000]       0.6661              74.0700             0.6919              64             
65             [60000/60000]       0.6667              76.2100             0.6836              65             
66             [60000/60000]       0.6623              74.0900             0.6886              66             
67             [60000/60000]       0.6630              76.3000             0.6804              67             
68             [60000/60000]       0.6588              74.3100             0.6856              68             
69             [60000/60000]       0.6597              76.4200             0.6774              69             
70             [60000/60000]       0.6555              74.4500             0.6828              70             
71             [60000/60000]       0.6565              76.5600             0.6747              71             
72             [60000/60000]       0.6524              74.6200             0.6802              72             
73             [60000/60000]       0.6535              76.6600             0.6721              73             
74             [60000/60000]       0.6495              74.6900             0.6778              74             
75             [60000/60000]       0.6508              76.7400             0.6697              75             
76             [60000/60000]       0.6468              74.7400             0.6756              76             
77             [60000/60000]       0.6483              76.8600             0.6676              77             
78             [60000/60000]       0.6443              74.8200             0.6737              78             
