Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3754              0
1              [60000/60000]       2.3729              37.9900             1.8502              1              
2              [60000/60000]       1.8454              43.2100             1.6087              2              
3              [60000/60000]       1.6032              45.9300             1.4976              3              
4              [60000/60000]       1.4910              51.1700             1.3697              4              
5              [60000/60000]       1.3612              52.6600             1.2849              5              
6              [60000/60000]       1.2763              57.7000             1.1946              6              
7              [60000/60000]       1.1835              58.7400             1.1333              7              
8              [60000/60000]       1.1238              63.3100             1.0676              8              
9              [60000/60000]       1.0548              61.6500             1.0276              9              
10             [60000/60000]       1.0165              65.1100             1.0269              10             
11             [60000/60000]       1.0131              64.2800             1.0073              11             
12             [60000/60000]       0.9949              65.7800             0.9919              12             
13             [60000/60000]       0.9781              66.6900             0.9640              13             
14             [60000/60000]       0.9498              68.6700             0.9293              14             
15             [60000/60000]       0.9148              68.3400             0.9108              15             
16             [60000/60000]       0.8950              70.5800             0.8882              16             
17             [60000/60000]       0.8732              69.0400             0.8773              17             
18             [60000/60000]       0.8603              71.7900             0.8584              18             
19             [60000/60000]       0.8432              69.4400             0.8524              19             
20             [60000/60000]       0.8344              72.5500             0.8364              20             
21             [60000/60000]       0.8210              69.8300             0.8337              21             
22             [60000/60000]       0.8149              73.2700             0.8189              22             
23             [60000/60000]       0.8032              70.1700             0.8174              23             
24             [60000/60000]       0.7979              73.6200             0.8035              24             
25             [60000/60000]       0.7876              70.6300             0.8020              25             
26             [60000/60000]       0.7818              73.9200             0.7895              26             
27             [60000/60000]       0.7732              71.0100             0.7875              27             
28             [60000/60000]       0.7668              74.1900             0.7769              28             
29             [60000/60000]       0.7602              71.4900             0.7743              29             
30             [60000/60000]       0.7531              74.5100             0.7657              30             
31             [60000/60000]       0.7487              71.7700             0.7627              31             
32             [60000/60000]       0.7411              74.8400             0.7562              32             
33             [60000/60000]       0.7387              72.0500             0.7527              33             
34             [60000/60000]       0.7309              75.0600             0.7482              34             
35             [60000/60000]       0.7303              72.4000             0.7446              35             
36             [60000/60000]       0.7224              75.1000             0.7418              36             
37             [60000/60000]       0.7235              72.5800             0.7379              37             
38             [60000/60000]       0.7154              75.2500             0.7364              38             
39             [60000/60000]       0.7178              72.6700             0.7327              39             
40             [60000/60000]       0.7098              75.3300             0.7319              40             
41             [60000/60000]       0.7130              72.7800             0.7286              41             
42             [60000/60000]       0.7053              75.4100             0.7280              42             
43             [60000/60000]       0.7088              72.9000             0.7255              43             
44             [60000/60000]       0.7018              75.4700             0.7244              44             
45             [60000/60000]       0.7050              72.9700             0.7229              45             
46             [60000/60000]       0.6987              75.4400             0.7209              46             
47             [60000/60000]       0.7012              72.9900             0.7199              47             
48             [60000/60000]       0.6953              75.5500             0.7171              48             
49             [60000/60000]       0.6972              73.2600             0.7166              49             
50             [60000/60000]       0.6915              75.6900             0.7131              50             
51             [60000/60000]       0.6929              73.3500             0.7130              51             
52             [60000/60000]       0.6876              75.8600             0.7091              52             
53             [60000/60000]       0.6886              73.5000             0.7094              53             
54             [60000/60000]       0.6836              76.0500             0.7052              54             
55             [60000/60000]       0.6844              73.6100             0.7059              55             
56             [60000/60000]       0.6798              76.0700             0.7014              56             
57             [60000/60000]       0.6804              73.7700             0.7026              57             
58             [60000/60000]       0.6761              76.1500             0.6978              58             
59             [60000/60000]       0.6764              74.0300             0.6994              59             
60             [60000/60000]       0.6725              76.2200             0.6944              60             
61             [60000/60000]       0.6727              74.2000             0.6963              61             
62             [60000/60000]       0.6691              76.3600             0.6910              62             
63             [60000/60000]       0.6690              74.3400             0.6934              63             
64             [60000/60000]       0.6658              76.4400             0.6878              64             
65             [60000/60000]       0.6655              74.4200             0.6905              65             
66             [60000/60000]       0.6626              76.5300             0.6847              66             
67             [60000/60000]       0.6620              74.5000             0.6877              67             
68             [60000/60000]       0.6595              76.5800             0.6817              68             
69             [60000/60000]       0.6587              74.6400             0.6850              69             
70             [60000/60000]       0.6565              76.6600             0.6789              70             
71             [60000/60000]       0.6556              74.6800             0.6824              71             
72             [60000/60000]       0.6536              76.7100             0.6762              72             
73             [60000/60000]       0.6525              74.8100             0.6800              73             
74             [60000/60000]       0.6509              76.8300             0.6736              74             
75             [60000/60000]       0.6497              74.8800             0.6777              75             
76             [60000/60000]       0.6483              76.8500             0.6713              76             
77             [60000/60000]       0.6470              74.9300             0.6755              77             
78             [60000/60000]       0.6459              76.9700             0.6691              78             
79             [60000/60000]       0.6446              74.9400             0.6736              79             
80             [60000/60000]       0.6437              77.0400             0.6671              80             
81             [60000/60000]       0.6423              74.9800             0.6719              81             
82             [60000/60000]       0.6417              77.1300             0.6653              82             
83             [60000/60000]       0.6402              74.9700             0.6703              83             
84             [60000/60000]       0.6398              77.2600             0.6636              84             
85             [60000/60000]       0.6382              75.0100             0.6689              85             
