Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4960              0
1              [60000/60000]       2.4974              33.6800             1.9983              1              
2              [60000/60000]       1.9966              51.6800             1.6298              2              
3              [60000/60000]       1.6220              54.2400             1.4590              3              
4              [60000/60000]       1.4530              59.3800             1.3248              4              
5              [60000/60000]       1.3116              59.9300             1.2289              5              
6              [60000/60000]       1.2196              65.6400             1.1286              6              
7              [60000/60000]       1.1137              62.7100             1.0883              7              
8              [60000/60000]       1.0761              62.2100             1.0903              8              
9              [60000/60000]       1.0768              59.1300             1.0757              9              
10             [60000/60000]       1.0605              59.0700             1.1340              10             
11             [60000/60000]       1.1203              59.5200             1.0563              11             
12             [60000/60000]       1.0402              60.9400             1.0848              12             
13             [60000/60000]       1.0690              62.8600             1.0029              13             
14             [60000/60000]       0.9875              64.2500             1.0094              14             
15             [60000/60000]       0.9926              65.4300             0.9500              15             
16             [60000/60000]       0.9351              66.8200             0.9547              16             
17             [60000/60000]       0.9368              66.9800             0.9039              17             
18             [60000/60000]       0.8893              68.5700             0.9081              18             
19             [60000/60000]       0.8892              68.2500             0.8666              19             
20             [60000/60000]       0.8520              69.9100             0.8707              20             
21             [60000/60000]       0.8511              69.2300             0.8369              21             
22             [60000/60000]       0.8220              70.9100             0.8409              22             
23             [60000/60000]       0.8206              69.9100             0.8130              23             
24             [60000/60000]       0.7978              71.6800             0.8166              24             
25             [60000/60000]       0.7958              70.5500             0.7939              25             
26             [60000/60000]       0.7782              72.2800             0.7964              26             
27             [60000/60000]       0.7753              71.0100             0.7789              27             
28             [60000/60000]       0.7624              72.8700             0.7796              28             
29             [60000/60000]       0.7584              70.9000             0.7695              29             
30             [60000/60000]       0.7520              73.3900             0.7696              30             
31             [60000/60000]       0.7487              70.9500             0.7743              31             
32             [60000/60000]       0.7550              73.4600             0.7792              32             
33             [60000/60000]       0.7588              70.5500             0.7772              33             
34             [60000/60000]       0.7566              74.0500             0.7778              34             
35             [60000/60000]       0.7575              71.1500             0.7617              35             
36             [60000/60000]       0.7404              74.3000             0.7627              36             
37             [60000/60000]       0.7421              71.1800             0.7545              37             
38             [60000/60000]       0.7323              74.5700             0.7572              38             
39             [60000/60000]       0.7362              71.5100             0.7461              39             
40             [60000/60000]       0.7233              74.7200             0.7491              40             
41             [60000/60000]       0.7279              71.7200             0.7412              41             
42             [60000/60000]       0.7178              74.9300             0.7446              42             
43             [60000/60000]       0.7231              72.1200             0.7367              43             
44             [60000/60000]       0.7127              75.1500             0.7396              44             
45             [60000/60000]       0.7179              72.3600             0.7330              45             
46             [60000/60000]       0.7085              75.3100             0.7354              46             
47             [60000/60000]       0.7134              72.4300             0.7290              47             
48             [60000/60000]       0.7041              75.3800             0.7307              48             
49             [60000/60000]       0.7085              72.6100             0.7248              49             
50             [60000/60000]       0.6995              75.5500             0.7260              50             
51             [60000/60000]       0.7035              72.9400             0.7205              51             
52             [60000/60000]       0.6948              75.6900             0.7212              52             
53             [60000/60000]       0.6986              73.0700             0.7163              53             
54             [60000/60000]       0.6902              75.7700             0.7167              54             
55             [60000/60000]       0.6939              73.1800             0.7124              55             
56             [60000/60000]       0.6859              75.8600             0.7125              56             
57             [60000/60000]       0.6894              73.3500             0.7088              57             
58             [60000/60000]       0.6820              75.9800             0.7086              58             
59             [60000/60000]       0.6853              73.4600             0.7056              59             
60             [60000/60000]       0.6784              76.1200             0.7050              60             
61             [60000/60000]       0.6814              73.5700             0.7026              61             
62             [60000/60000]       0.6751              76.2200             0.7016              62             
63             [60000/60000]       0.6778              73.7500             0.6998              63             
64             [60000/60000]       0.6720              76.2900             0.6983              64             
65             [60000/60000]       0.6742              73.9400             0.6970              65             
66             [60000/60000]       0.6689              76.3500             0.6951              66             
67             [60000/60000]       0.6708              73.9900             0.6943              67             
68             [60000/60000]       0.6659              76.4400             0.6919              68             
69             [60000/60000]       0.6673              74.1100             0.6916              69             
70             [60000/60000]       0.6629              76.5600             0.6888              70             
71             [60000/60000]       0.6640              74.2600             0.6890              71             
72             [60000/60000]       0.6600              76.6300             0.6858              72             
73             [60000/60000]       0.6607              74.4900             0.6864              73             
74             [60000/60000]       0.6571              76.6900             0.6830              74             
75             [60000/60000]       0.6576              74.5900             0.6839              75             
76             [60000/60000]       0.6543              76.7500             0.6802              76             
77             [60000/60000]       0.6546              74.7000             0.6815              77             
78             [60000/60000]       0.6517              76.8800             0.6777              78             
79             [60000/60000]       0.6518              74.8000             0.6793              79             
80             [60000/60000]       0.6492              76.9600             0.6753              80             
81             [60000/60000]       0.6492              74.8400             0.6773              81             
82             [60000/60000]       0.6469              77.0100             0.6730              82             
83             [60000/60000]       0.6467              74.8900             0.6754              83             
84             [60000/60000]       0.6448              77.0800             0.6710              84             
85             [60000/60000]       0.6444              75.0200             0.6737              85             
86             [60000/60000]       0.6428              77.1300             0.6691              86             
87             [60000/60000]       0.6423              75.0700             0.6721              87             
88             [60000/60000]       0.6410              77.1200             0.6673              88             
89             [60000/60000]       0.6403              75.1800             0.6706              89             
90             [60000/60000]       0.6393              77.1100             0.6657              90             
91             [60000/60000]       0.6385              75.2600             0.6693              91             
92             [60000/60000]       0.6377              77.1600             0.6642              92             
93             [60000/60000]       0.6368              75.2800             0.6681              93             
94             [60000/60000]       0.6363              77.2800             0.6628              94             
95             [60000/60000]       0.6352              75.3100             0.6670              95             
96             [60000/60000]       0.6349              77.3100             0.6615              96             
97             [60000/60000]       0.6337              75.3700             0.6660              97             
98             [60000/60000]       0.6336              77.3900             0.6603              98             
99             [60000/60000]       0.6322              75.4200             0.6650              99             
