Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4509              0
1              [60000/60000]       2.4483              34.9100             1.9288              1              
2              [60000/60000]       1.9253              35.1800             1.7180              2              
3              [60000/60000]       1.7094              46.1100             1.5501              3              
4              [60000/60000]       1.5445              49.0700             1.3826              4              
5              [60000/60000]       1.3695              50.1000             1.3081              5              
6              [60000/60000]       1.3008              56.2400             1.2247              6              
7              [60000/60000]       1.2104              56.2800             1.1674              7              
8              [60000/60000]       1.1589              63.4000             1.0914              8              
9              [60000/60000]       1.0754              59.2300             1.0526              9              
10             [60000/60000]       1.0424              66.5200             1.0098              10             
11             [60000/60000]       0.9934              63.3800             0.9796              11             
12             [60000/60000]       0.9680              68.0500             0.9537              12             
13             [60000/60000]       0.9369              66.9600             0.9467              13             
14             [60000/60000]       0.9334              68.9100             0.9196              14             
15             [60000/60000]       0.9027              68.4200             0.9106              15             
16             [60000/60000]       0.8955              70.2000             0.8882              16             
17             [60000/60000]       0.8711              68.7700             0.8793              17             
18             [60000/60000]       0.8627              71.2200             0.8649              18             
19             [60000/60000]       0.8477              69.0100             0.8581              19             
20             [60000/60000]       0.8403              71.8800             0.8425              20             
21             [60000/60000]       0.8251              69.2200             0.8392              21             
22             [60000/60000]       0.8205              72.4100             0.8240              22             
23             [60000/60000]       0.8064              69.5900             0.8221              23             
24             [60000/60000]       0.8026              72.9500             0.8083              24             
25             [60000/60000]       0.7904              70.1300             0.8062              25             
26             [60000/60000]       0.7861              73.3500             0.7943              26             
27             [60000/60000]       0.7760              70.6200             0.7916              27             
28             [60000/60000]       0.7710              73.6600             0.7820              28             
29             [60000/60000]       0.7633              70.9100             0.7787              29             
30             [60000/60000]       0.7577              73.9200             0.7713              30             
31             [60000/60000]       0.7522              71.2800             0.7676              31             
32             [60000/60000]       0.7462              74.1000             0.7622              32             
33             [60000/60000]       0.7427              71.5000             0.7582              33             
34             [60000/60000]       0.7364              74.3400             0.7545              34             
35             [60000/60000]       0.7347              71.7100             0.7504              35             
36             [60000/60000]       0.7283              74.4400             0.7481              36             
37             [60000/60000]       0.7280              71.9700             0.7440              37             
38             [60000/60000]       0.7216              74.5600             0.7425              38             
39             [60000/60000]       0.7222              72.0600             0.7390              39             
40             [60000/60000]       0.7161              74.6800             0.7377              40             
41             [60000/60000]       0.7171              72.1700             0.7350              41             
42             [60000/60000]       0.7117              74.8800             0.7332              42             
43             [60000/60000]       0.7124              72.3200             0.7314              43             
44             [60000/60000]       0.7077              75.0900             0.7289              44             
45             [60000/60000]       0.7079              72.4700             0.7279              45             
46             [60000/60000]       0.7037              75.1700             0.7245              46             
47             [60000/60000]       0.7033              72.7000             0.7241              47             
48             [60000/60000]       0.6995              75.3600             0.7201              48             
49             [60000/60000]       0.6986              72.8000             0.7202              49             
50             [60000/60000]       0.6952              75.5500             0.7157              50             
51             [60000/60000]       0.6941              72.9700             0.7164              51             
52             [60000/60000]       0.6910              75.6600             0.7116              52             
53             [60000/60000]       0.6897              73.1300             0.7127              53             
54             [60000/60000]       0.6869              75.6300             0.7076              54             
55             [60000/60000]       0.6854              73.2800             0.7092              55             
56             [60000/60000]       0.6830              75.8100             0.7037              56             
57             [60000/60000]       0.6813              73.4000             0.7057              57             
58             [60000/60000]       0.6791              75.9000             0.7000              58             
59             [60000/60000]       0.6772              73.5700             0.7022              59             
60             [60000/60000]       0.6753              75.9700             0.6963              60             
61             [60000/60000]       0.6733              73.6600             0.6987              61             
62             [60000/60000]       0.6715              76.0600             0.6927              62             
63             [60000/60000]       0.6694              73.7400             0.6953              63             
64             [60000/60000]       0.6678              76.2000             0.6892              64             
65             [60000/60000]       0.6655              73.9600             0.6920              65             
66             [60000/60000]       0.6641              76.2200             0.6858              66             
67             [60000/60000]       0.6618              74.1200             0.6887              67             
68             [60000/60000]       0.6605              76.2900             0.6826              68             
69             [60000/60000]       0.6583              74.2500             0.6856              69             
70             [60000/60000]       0.6571              76.3900             0.6795              70             
71             [60000/60000]       0.6549              74.3000             0.6827              71             
72             [60000/60000]       0.6539              76.5600             0.6766              72             
73             [60000/60000]       0.6517              74.4000             0.6800              73             
74             [60000/60000]       0.6509              76.6000             0.6740              74             
75             [60000/60000]       0.6488              74.5300             0.6776              75             
76             [60000/60000]       0.6482              76.6700             0.6716              76             
77             [60000/60000]       0.6461              74.6000             0.6754              77             
78             [60000/60000]       0.6457              76.7500             0.6694              78             
79             [60000/60000]       0.6436              74.7400             0.6734              79             
80             [60000/60000]       0.6434              76.8100             0.6674              80             
81             [60000/60000]       0.6414              74.8100             0.6717              81             
82             [60000/60000]       0.6414              76.9000             0.6656              82             
83             [60000/60000]       0.6393              74.8900             0.6701              83             
84             [60000/60000]       0.6396              77.0000             0.6639              84             
85             [60000/60000]       0.6374              75.0300             0.6687              85             
86             [60000/60000]       0.6379              77.0200             0.6625              86             
87             [60000/60000]       0.6357              75.1100             0.6675              87             
88             [60000/60000]       0.6364              77.0900             0.6611              88             
89             [60000/60000]       0.6340              75.2000             0.6664              89             
90             [60000/60000]       0.6350              77.1900             0.6598              90             
91             [60000/60000]       0.6325              75.2700             0.6653              91             
92             [60000/60000]       0.6337              77.3000             0.6587              92             
93             [60000/60000]       0.6311              75.3100             0.6644              93             
94             [60000/60000]       0.6324              77.3700             0.6576              94             
95             [60000/60000]       0.6298              75.3400             0.6635              95             
96             [60000/60000]       0.6313              77.4800             0.6566              96             
97             [60000/60000]       0.6286              75.3500             0.6626              97             
98             [60000/60000]       0.6302              77.4700             0.6556              98             
99             [60000/60000]       0.6274              75.4000             0.6619              99             
100            [60000/60000]       0.6291              77.5800             0.6547              100            
101            [60000/60000]       0.6262              75.4400             0.6611              101            
102            [60000/60000]       0.6281              77.6700             0.6539              102            
103            [60000/60000]       0.6252              75.5000             0.6604              103            
104            [60000/60000]       0.6272              77.6900             0.6531              104            
105            [60000/60000]       0.6242              75.6100             0.6597              105            
106            [60000/60000]       0.6263              77.6700             0.6524              106            
107            [60000/60000]       0.6232              75.6500             0.6591              107            
108            [60000/60000]       0.6255              77.7100             0.6517              108            
109            [60000/60000]       0.6223              75.7000             0.6585              109            
110            [60000/60000]       0.6247              77.7500             0.6511              110            
111            [60000/60000]       0.6215              75.8100             0.6580              111            
112            [60000/60000]       0.6239              77.8200             0.6505              112            
113            [60000/60000]       0.6207              75.7800             0.6575              113            
114            [60000/60000]       0.6232              77.8500             0.6500              114            
115            [60000/60000]       0.6200              75.8500             0.6571              115            
116            [60000/60000]       0.6226              77.8900             0.6496              116            
117            [60000/60000]       0.6194              75.8500             0.6567              117            
118            [60000/60000]       0.6220              77.8800             0.6492              118            
119            [60000/60000]       0.6188              75.9000             0.6564              119            
120            [60000/60000]       0.6215              77.9300             0.6488              120            
121            [60000/60000]       0.6182              75.9300             0.6561              121            
122            [60000/60000]       0.6210              77.9700             0.6485              122            
123            [60000/60000]       0.6177              75.9800             0.6559              123            
124            [60000/60000]       0.6206              78.0000             0.6483              124            
125            [60000/60000]       0.6172              75.9800             0.6557              125            
126            [60000/60000]       0.6202              78.0300             0.6481              126            
127            [60000/60000]       0.6168              75.9900             0.6555              127            
128            [60000/60000]       0.6198              78.0600             0.6479              128            
129            [60000/60000]       0.6165              75.9900             0.6554              129            
130            [60000/60000]       0.6195              78.1300             0.6478              130            
131            [60000/60000]       0.6161              76.0800             0.6553              131            
132            [60000/60000]       0.6193              78.1500             0.6477              132            
133            [60000/60000]       0.6158              76.1100             0.6552              133            
134            [60000/60000]       0.6190              78.1800             0.6476              134            
135            [60000/60000]       0.6156              76.1400             0.6552              135            
136            [60000/60000]       0.6188              78.2200             0.6476              136            
137            [60000/60000]       0.6154              76.1100             0.6552              137            
138            [60000/60000]       0.6187              78.2500             0.6476              138            
139            [60000/60000]       0.6152              76.1400             0.6553              139            
140            [60000/60000]       0.6185              78.2600             0.6476              140            
141            [60000/60000]       0.6150              76.1700             0.6553              141            
142            [60000/60000]       0.6184              78.2900             0.6477              142            
143            [60000/60000]       0.6149              76.2300             0.6554              143            
144            [60000/60000]       0.6183              78.3200             0.6478              144            
145            [60000/60000]       0.6148              76.3000             0.6555              145            
146            [60000/60000]       0.6183              78.3400             0.6479              146            
147            [60000/60000]       0.6147              76.3100             0.6556              147            
148            [60000/60000]       0.6183              78.3600             0.6480              148            
149            [60000/60000]       0.6147              76.3600             0.6558              149            
150            [60000/60000]       0.6182              78.4400             0.6482              150            
151            [60000/60000]       0.6147              76.3500             0.6559              151            
152            [60000/60000]       0.6183              78.4600             0.6483              152            
153            [60000/60000]       0.6147              76.3500             0.6561              153            
154            [60000/60000]       0.6183              78.4600             0.6485              154            
155            [60000/60000]       0.6147              76.3800             0.6564              155            
156            [60000/60000]       0.6184              78.4600             0.6488              156            
157            [60000/60000]       0.6148              76.4000             0.6566              157            
158            [60000/60000]       0.6185              78.4600             0.6490              158            
159            [60000/60000]       0.6148              76.4200             0.6568              159            
160            [60000/60000]       0.6186              78.4600             0.6493              160            
161            [60000/60000]       0.6149              76.4400             0.6571              161            
