Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3944              0
1              [60000/60000]       2.3927              33.9900             1.9136              1              
2              [60000/60000]       1.9076              42.9800             1.6204              2              
3              [60000/60000]       1.6166              51.9200             1.4273              3              
4              [60000/60000]       1.4171              57.7300             1.3092              4              
5              [60000/60000]       1.3018              58.9400             1.2516              5              
6              [60000/60000]       1.2428              58.3300             1.1534              6              
7              [60000/60000]       1.1411              61.3800             1.1688              7              
8              [60000/60000]       1.1608              61.3300             1.0634              8              
9              [60000/60000]       1.0484              62.4000             1.0901              9              
10             [60000/60000]       1.0821              61.9200             1.0398              10             
11             [60000/60000]       1.0231              61.1100             1.0523              11             
12             [60000/60000]       1.0444              62.4900             1.0528              12             
13             [60000/60000]       1.0354              62.7200             1.0074              13             
14             [60000/60000]       0.9992              64.4400             0.9991              14             
15             [60000/60000]       0.9811              65.8000             0.9525              15             
16             [60000/60000]       0.9434              66.0300             0.9522              16             
17             [60000/60000]       0.9337              67.9000             0.9075              17             
18             [60000/60000]       0.8977              67.5800             0.9116              18             
19             [60000/60000]       0.8927              69.7700             0.8704              19             
20             [60000/60000]       0.8599              68.4800             0.8768              20             
21             [60000/60000]       0.8574              70.8500             0.8409              21             
22             [60000/60000]       0.8299              69.4500             0.8480              22             
23             [60000/60000]       0.8281              71.6700             0.8172              23             
24             [60000/60000]       0.8055              70.1900             0.8240              24             
25             [60000/60000]       0.8036              72.4100             0.7976              25             
26             [60000/60000]       0.7855              70.7700             0.8039              26             
27             [60000/60000]       0.7831              72.9900             0.7813              27             
28             [60000/60000]       0.7687              71.3300             0.7869              28             
29             [60000/60000]       0.7656              73.3900             0.7674              29             
30             [60000/60000]       0.7543              71.8100             0.7724              30             
31             [60000/60000]       0.7507              73.7500             0.7556              31             
32             [60000/60000]       0.7420              72.1900             0.7600              32             
33             [60000/60000]       0.7379              73.9200             0.7455              33             
34             [60000/60000]       0.7315              72.5600             0.7494              34             
35             [60000/60000]       0.7269              74.3200             0.7371              35             
36             [60000/60000]       0.7227              72.8900             0.7405              36             
37             [60000/60000]       0.7176              74.5300             0.7308              37             
38             [60000/60000]       0.7158              73.2800             0.7334              38             
39             [60000/60000]       0.7101              74.7100             0.7262              39             
40             [60000/60000]       0.7106              73.4400             0.7277              40             
41             [60000/60000]       0.7040              74.8300             0.7222              41             
42             [60000/60000]       0.7062              73.5200             0.7226              42             
43             [60000/60000]       0.6986              74.8700             0.7180              43             
44             [60000/60000]       0.7016              73.6000             0.7178              44             
45             [60000/60000]       0.6933              75.0100             0.7135              45             
46             [60000/60000]       0.6968              73.8700             0.7131              46             
47             [60000/60000]       0.6883              75.1200             0.7090              47             
48             [60000/60000]       0.6921              73.9700             0.7089              48             
49             [60000/60000]       0.6836              75.2400             0.7049              49             
50             [60000/60000]       0.6877              74.1000             0.7053              50             
51             [60000/60000]       0.6795              75.3800             0.7012              51             
52             [60000/60000]       0.6838              74.1900             0.7023              52             
53             [60000/60000]       0.6761              75.4600             0.6982              53             
54             [60000/60000]       0.6806              74.3200             0.7000              54             
55             [60000/60000]       0.6733              75.4700             0.6958              55             
56             [60000/60000]       0.6779              74.4000             0.6981              56             
57             [60000/60000]       0.6709              75.4800             0.6938              57             
58             [60000/60000]       0.6756              74.4300             0.6965              58             
59             [60000/60000]       0.6688              75.5200             0.6918              59             
60             [60000/60000]       0.6734              74.3800             0.6946              60             
61             [60000/60000]       0.6665              75.5900             0.6896              61             
62             [60000/60000]       0.6710              74.4900             0.6924              62             
63             [60000/60000]       0.6638              75.6500             0.6872              63             
64             [60000/60000]       0.6682              74.6600             0.6897              64             
65             [60000/60000]       0.6608              75.7200             0.6844              65             
66             [60000/60000]       0.6652              74.7400             0.6868              66             
67             [60000/60000]       0.6574              75.8300             0.6815              67             
68             [60000/60000]       0.6619              74.8100             0.6836              68             
69             [60000/60000]       0.6539              75.9500             0.6785              69             
70             [60000/60000]       0.6587              74.9100             0.6804              70             
71             [60000/60000]       0.6503              76.0200             0.6756              71             
72             [60000/60000]       0.6554              75.0400             0.6773              72             
73             [60000/60000]       0.6469              76.1900             0.6729              73             
74             [60000/60000]       0.6524              75.1300             0.6744              74             
75             [60000/60000]       0.6437              76.2800             0.6703              75             
76             [60000/60000]       0.6495              75.2100             0.6718              76             
77             [60000/60000]       0.6408              76.3300             0.6680              77             
78             [60000/60000]       0.6470              75.3100             0.6695              78             
79             [60000/60000]       0.6381              76.3900             0.6660              79             
80             [60000/60000]       0.6446              75.4500             0.6674              80             
81             [60000/60000]       0.6357              76.4700             0.6642              81             
82             [60000/60000]       0.6425              75.5000             0.6656              82             
83             [60000/60000]       0.6336              76.4900             0.6626              83             
84             [60000/60000]       0.6406              75.6300             0.6641              84             
85             [60000/60000]       0.6317              76.5200             0.6611              85             
86             [60000/60000]       0.6389              75.6900             0.6628              86             
87             [60000/60000]       0.6301              76.5000             0.6598              87             
88             [60000/60000]       0.6374              75.7800             0.6616              88             
89             [60000/60000]       0.6285              76.5100             0.6587              89             
90             [60000/60000]       0.6360              75.8800             0.6605              90             
91             [60000/60000]       0.6272              76.5400             0.6576              91             
92             [60000/60000]       0.6347              75.9400             0.6596              92             
93             [60000/60000]       0.6259              76.6300             0.6566              93             
94             [60000/60000]       0.6335              76.0000             0.6587              94             
95             [60000/60000]       0.6247              76.7200             0.6557              95             
96             [60000/60000]       0.6323              76.0700             0.6578              96             
97             [60000/60000]       0.6235              76.8200             0.6548              97             
98             [60000/60000]       0.6312              76.0500             0.6570              98             
99             [60000/60000]       0.6224              76.8900             0.6540              99             
100            [60000/60000]       0.6301              76.1200             0.6562              100            
101            [60000/60000]       0.6214              76.9800             0.6532              101            
102            [60000/60000]       0.6291              76.2000             0.6555              102            
103            [60000/60000]       0.6203              77.0100             0.6525              103            
104            [60000/60000]       0.6281              76.2400             0.6548              104            
105            [60000/60000]       0.6193              77.0000             0.6518              105            
106            [60000/60000]       0.6272              76.2500             0.6541              106            
107            [60000/60000]       0.6184              77.0700             0.6511              107            
108            [60000/60000]       0.6263              76.2700             0.6534              108            
109            [60000/60000]       0.6175              77.1300             0.6505              109            
110            [60000/60000]       0.6255              76.3100             0.6528              110            
111            [60000/60000]       0.6166              77.2000             0.6499              111            
112            [60000/60000]       0.6247              76.3800             0.6523              112            
113            [60000/60000]       0.6158              77.2500             0.6494              113            
114            [60000/60000]       0.6240              76.4000             0.6518              114            
115            [60000/60000]       0.6150              77.2600             0.6489              115            
116            [60000/60000]       0.6233              76.4000             0.6514              116            
117            [60000/60000]       0.6144              77.3100             0.6485              117            
118            [60000/60000]       0.6227              76.4900             0.6510              118            
119            [60000/60000]       0.6137              77.3500             0.6481              119            
120            [60000/60000]       0.6221              76.5300             0.6507              120            
121            [60000/60000]       0.6131              77.3900             0.6478              121            
122            [60000/60000]       0.6216              76.5900             0.6504              122            
123            [60000/60000]       0.6126              77.4200             0.6475              123            
124            [60000/60000]       0.6212              76.6500             0.6501              124            
125            [60000/60000]       0.6122              77.4800             0.6473              125            
126            [60000/60000]       0.6207              76.6800             0.6500              126            
127            [60000/60000]       0.6117              77.5300             0.6471              127            
128            [60000/60000]       0.6204              76.7500             0.6498              128            
129            [60000/60000]       0.6113              77.5700             0.6470              129            
130            [60000/60000]       0.6200              76.7900             0.6497              130            
131            [60000/60000]       0.6110              77.5800             0.6468              131            
132            [60000/60000]       0.6197              76.8100             0.6496              132            
133            [60000/60000]       0.6107              77.5800             0.6467              133            
