Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4899              0
1              [60000/60000]       2.4870              38.9800             1.9506              1              
2              [60000/60000]       1.9476              34.7600             1.6879              2              
3              [60000/60000]       1.6804              50.5900             1.5785              3              
4              [60000/60000]       1.5765              56.1700             1.3534              4              
5              [60000/60000]       1.3433              59.7100             1.2470              5              
6              [60000/60000]       1.2410              59.3700             1.1683              6              
7              [60000/60000]       1.1585              60.9100             1.1329              7              
8              [60000/60000]       1.1231              59.6600             1.0981              8              
9              [60000/60000]       1.0893              60.1200             1.0839              9              
10             [60000/60000]       1.0711              60.9700             1.0639              10             
11             [60000/60000]       1.0545              62.6600             1.0169              11             
12             [60000/60000]       1.0035              64.1300             0.9958              12             
13             [60000/60000]       0.9850              65.3400             0.9541              13             
14             [60000/60000]       0.9402              66.8500             0.9359              14             
15             [60000/60000]       0.9238              67.3500             0.9033              15             
16             [60000/60000]       0.8891              68.9100             0.8900              16             
17             [60000/60000]       0.8766              68.8800             0.8635              17             
18             [60000/60000]       0.8490              70.3300             0.8543              18             
19             [60000/60000]       0.8399              69.9500             0.8325              19             
20             [60000/60000]       0.8177              71.2400             0.8264              20             
21             [60000/60000]       0.8110              70.9700             0.8084              21             
22             [60000/60000]       0.7934              71.6400             0.8042              22             
23             [60000/60000]       0.7879              71.7200             0.7896              23             
24             [60000/60000]       0.7744              72.0200             0.7858              24             
25             [60000/60000]       0.7687              72.2900             0.7746              25             
26             [60000/60000]       0.7592              72.4000             0.7698              26             
27             [60000/60000]       0.7520              72.8100             0.7623              27             
28             [60000/60000]       0.7467              72.9000             0.7554              28             
29             [60000/60000]       0.7369              73.2900             0.7521              29             
30             [60000/60000]       0.7363              73.0500             0.7423              30             
31             [60000/60000]       0.7232              73.7000             0.7438              31             
32             [60000/60000]       0.7277              73.3900             0.7304              32             
33             [60000/60000]       0.7109              74.1100             0.7375              33             
34             [60000/60000]       0.7211              73.4700             0.7200              34             
35             [60000/60000]       0.7000              74.4300             0.7333              35             
36             [60000/60000]       0.7167              73.5900             0.7115              36             
37             [60000/60000]       0.6911              74.7100             0.7324              37             
38             [60000/60000]       0.7156              73.3200             0.7072              38             
39             [60000/60000]       0.6864              74.9900             0.7355              39             
40             [60000/60000]       0.7186              72.8700             0.7110              40             
41             [60000/60000]       0.6897              74.7600             0.7393              41             
42             [60000/60000]       0.7222              72.3100             0.7235              42             
43             [60000/60000]       0.7015              74.5600             0.7414              43             
44             [60000/60000]       0.7242              71.5300             0.7366              44             
45             [60000/60000]       0.7138              74.5200             0.7412              45             
46             [60000/60000]       0.7237              71.5600             0.7407              46             
47             [60000/60000]       0.7171              74.5600             0.7376              47             
48             [60000/60000]       0.7198              71.7300             0.7379              48             
49             [60000/60000]       0.7137              74.8200             0.7326              49             
50             [60000/60000]       0.7144              71.8500             0.7328              50             
51             [60000/60000]       0.7080              74.9900             0.7272              51             
52             [60000/60000]       0.7087              72.1600             0.7270              52             
53             [60000/60000]       0.7018              75.1800             0.7218              53             
54             [60000/60000]       0.7029              72.4400             0.7213              54             
55             [60000/60000]       0.6956              75.5300             0.7163              55             
56             [60000/60000]       0.6971              72.7800             0.7157              56             
57             [60000/60000]       0.6897              75.7000             0.7111              57             
58             [60000/60000]       0.6915              73.0500             0.7104              58             
59             [60000/60000]       0.6840              75.8100             0.7061              59             
60             [60000/60000]       0.6861              73.2500             0.7054              60             
61             [60000/60000]       0.6788              76.0100             0.7013              61             
62             [60000/60000]       0.6810              73.4300             0.7009              62             
63             [60000/60000]       0.6740              76.2000             0.6969              63             
