Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4694              0
1              [60000/60000]       2.4702              28.0000             1.9330              1              
2              [60000/60000]       1.9310              42.3600             1.7112              2              
3              [60000/60000]       1.7082              49.0900             1.5165              3              
4              [60000/60000]       1.5087              52.9600             1.4134              4              
5              [60000/60000]       1.4085              54.2900             1.3269              5              
6              [60000/60000]       1.3158              58.0400             1.2267              6              
7              [60000/60000]       1.2192              59.4000             1.1690              7              
8              [60000/60000]       1.1560              62.2400             1.1114              8              
9              [60000/60000]       1.1015              61.2700             1.0863              9              
10             [60000/60000]       1.0740              61.1200             1.0530              10             
11             [60000/60000]       1.0393              59.8300             1.1038              11             
12             [60000/60000]       1.0943              61.5200             1.0197              12             
13             [60000/60000]       1.0024              61.4700             1.0325              13             
14             [60000/60000]       1.0218              65.4800             0.9549              14             
15             [60000/60000]       0.9368              64.1000             0.9553              15             
16             [60000/60000]       0.9428              68.5000             0.9037              16             
17             [60000/60000]       0.8858              66.8300             0.8980              17             
18             [60000/60000]       0.8839              70.3000             0.8601              18             
19             [60000/60000]       0.8424              68.8900             0.8524              19             
20             [60000/60000]       0.8368              71.8800             0.8261              20             
21             [60000/60000]       0.8086              70.3300             0.8188              21             
22             [60000/60000]       0.8019              72.8700             0.8031              22             
23             [60000/60000]       0.7858              70.9600             0.7969              23             
24             [60000/60000]       0.7789              73.3900             0.7897              24             
25             [60000/60000]       0.7725              71.1100             0.7844              25             
26             [60000/60000]       0.7656              73.7700             0.7799              26             
27             [60000/60000]       0.7627              71.2900             0.7763              27             
28             [60000/60000]       0.7568              74.0900             0.7711              28             
29             [60000/60000]       0.7538              71.3500             0.7693              29             
30             [60000/60000]       0.7493              74.2100             0.7634              30             
31             [60000/60000]       0.7459              71.5100             0.7621              31             
32             [60000/60000]       0.7417              74.3300             0.7563              32             
33             [60000/60000]       0.7384              71.8000             0.7546              33             
34             [60000/60000]       0.7338              74.5200             0.7494              34             
35             [60000/60000]       0.7313              72.0100             0.7474              35             
36             [60000/60000]       0.7263              74.6900             0.7431              36             
