Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3461              0
1              [60000/60000]       2.3454              39.1500             1.8122              1              
2              [60000/60000]       1.8074              42.1000             1.5633              2              
3              [60000/60000]       1.5580              50.4900             1.4945              3              
4              [60000/60000]       1.4881              50.3200             1.3413              4              
5              [60000/60000]       1.3325              53.7400             1.3327              5              
6              [60000/60000]       1.3244              54.9300             1.1918              6              
7              [60000/60000]       1.1825              57.0600             1.2029              7              
8              [60000/60000]       1.1926              59.1700             1.0921              8              
9              [60000/60000]       1.0812              60.7700             1.1052              9              
10             [60000/60000]       1.0933              62.6000             1.0200              10             
11             [60000/60000]       1.0087              63.9000             1.0203              11             
12             [60000/60000]       1.0072              64.8800             0.9681              12             
13             [60000/60000]       0.9560              66.0600             0.9591              13             
14             [60000/60000]       0.9451              66.4500             0.9317              14             
15             [60000/60000]       0.9186              67.7800             0.9129              15             
16             [60000/60000]       0.8985              66.8900             0.9310              16             
17             [60000/60000]       0.9155              69.3300             0.9146              17             
18             [60000/60000]       0.9003              67.4500             0.9008              18             
19             [60000/60000]       0.8844              70.2800             0.8773              19             
20             [60000/60000]       0.8628              68.4200             0.8737              20             
21             [60000/60000]       0.8562              71.4900             0.8558              21             
22             [60000/60000]       0.8405              69.3400             0.8413              22             
23             [60000/60000]       0.8231              71.9600             0.8297              23             
24             [60000/60000]       0.8138              69.7300             0.8257              24             
25             [60000/60000]       0.8065              72.7200             0.8179              25             
26             [60000/60000]       0.8015              70.3600             0.8052              26             
27             [60000/60000]       0.7854              73.0600             0.7999              27             
28             [60000/60000]       0.7829              70.6100             0.7926              28             
29             [60000/60000]       0.7721              73.3900             0.7902              29             
30             [60000/60000]       0.7728              70.9800             0.7787              30             
31             [60000/60000]       0.7577              73.7300             0.7778              31             
32             [60000/60000]       0.7600              71.2900             0.7687              32             
33             [60000/60000]       0.7472              74.1200             0.7700              33             
34             [60000/60000]       0.7517              71.4900             0.7594              34             
35             [60000/60000]       0.7376              74.2500             0.7621              35             
36             [60000/60000]       0.7434              71.7300             0.7526              36             
37             [60000/60000]       0.7304              74.3400             0.7567              37             
38             [60000/60000]       0.7376              71.8200             0.7472              38             
39             [60000/60000]       0.7247              74.4700             0.7521              39             
40             [60000/60000]       0.7327              71.9700             0.7436              40             
41             [60000/60000]       0.7207              74.6900             0.7485              41             
42             [60000/60000]       0.7288              72.0600             0.7410              42             
43             [60000/60000]       0.7177              74.7600             0.7450              43             
44             [60000/60000]       0.7251              72.1600             0.7385              44             
45             [60000/60000]       0.7147              74.9000             0.7411              45             
46             [60000/60000]       0.7210              72.3400             0.7354              46             
47             [60000/60000]       0.7112              75.0700             0.7368              47             
48             [60000/60000]       0.7164              72.5900             0.7317              48             
49             [60000/60000]       0.7071              75.1200             0.7322              49             
50             [60000/60000]       0.7116              72.7900             0.7279              50             
51             [60000/60000]       0.7029              75.2400             0.7277              51             
52             [60000/60000]       0.7068              72.9900             0.7242              52             
53             [60000/60000]       0.6988              75.3800             0.7234              53             
54             [60000/60000]       0.7023              73.0700             0.7207              54             
55             [60000/60000]       0.6949              75.5000             0.7193              55             
56             [60000/60000]       0.6979              73.2500             0.7174              56             
57             [60000/60000]       0.6911              75.5700             0.7153              57             
58             [60000/60000]       0.6936              73.3800             0.7140              58             
59             [60000/60000]       0.6874              75.7900             0.7114              59             
60             [60000/60000]       0.6894              73.5400             0.7107              60             
61             [60000/60000]       0.6837              75.8800             0.7076              61             
62             [60000/60000]       0.6853              73.6300             0.7073              62             
63             [60000/60000]       0.6800              76.0000             0.7038              63             
64             [60000/60000]       0.6812              73.7500             0.7039              64             
65             [60000/60000]       0.6764              76.0400             0.7001              65             
66             [60000/60000]       0.6772              73.9200             0.7006              66             
67             [60000/60000]       0.6727              76.1900             0.6965              67             
68             [60000/60000]       0.6732              74.1200             0.6974              68             
69             [60000/60000]       0.6692              76.3200             0.6931              69             
70             [60000/60000]       0.6695              74.2000             0.6942              70             
71             [60000/60000]       0.6658              76.4400             0.6898              71             
72             [60000/60000]       0.6659              74.3000             0.6913              72             
