Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [60000/60000]       2.3067              17.8900             2.2521              1              
2              [60000/60000]       2.2530              25.7500             2.1997              2              
3              [60000/60000]       2.2019              35.3500             2.1495              3              
4              [60000/60000]       2.1529              44.4300             2.1012              4              
5              [60000/60000]       2.1056              49.8000             2.0547              5              
6              [60000/60000]       2.0600              53.3000             2.0098              6              
7              [60000/60000]       2.0160              55.9600             1.9666              7              
8              [60000/60000]       1.9737              57.9800             1.9251              8              
9              [60000/60000]       1.9331              59.7300             1.8853              9              
10             [60000/60000]       1.8941              61.0100             1.8471              10             
11             [60000/60000]       1.8566              62.1600             1.8105              11             
12             [60000/60000]       1.8207              63.0400             1.7753              12             
13             [60000/60000]       1.7862              63.8900             1.7417              13             
14             [60000/60000]       1.7532              64.5400             1.7094              14             
15             [60000/60000]       1.7216              65.1100             1.6785              15             
16             [60000/60000]       1.6913              65.7100             1.6489              16             
17             [60000/60000]       1.6622              66.2700             1.6206              17             
18             [60000/60000]       1.6344              66.8100             1.5934              18             
19             [60000/60000]       1.6077              67.3700             1.5673              19             
20             [60000/60000]       1.5821              67.7500             1.5423              20             
21             [60000/60000]       1.5575              68.0900             1.5183              21             
22             [60000/60000]       1.5340              68.5300             1.4952              22             
23             [60000/60000]       1.5113              68.9500             1.4731              23             
24             [60000/60000]       1.4896              69.3300             1.4518              24             
25             [60000/60000]       1.4687              69.5700             1.4314              25             
26             [60000/60000]       1.4486              69.8700             1.4117              26             
27             [60000/60000]       1.4293              70.1700             1.3928              27             
28             [60000/60000]       1.4107              70.3500             1.3746              28             
29             [60000/60000]       1.3928              70.5300             1.3570              29             
30             [60000/60000]       1.3755              70.7300             1.3401              30             
31             [60000/60000]       1.3589              71.0700             1.3237              31             
32             [60000/60000]       1.3428              71.2800             1.3079              32             
33             [60000/60000]       1.3273              71.5400             1.2927              33             
34             [60000/60000]       1.3123              71.7600             1.2780              34             
35             [60000/60000]       1.2979              71.9400             1.2638              35             
36             [60000/60000]       1.2839              72.1800             1.2500              36             
37             [60000/60000]       1.2704              72.3300             1.2367              37             
38             [60000/60000]       1.2573              72.4600             1.2238              38             
39             [60000/60000]       1.2446              72.6100             1.2112              39             
40             [60000/60000]       1.2323              72.8700             1.1991              40             
41             [60000/60000]       1.2204              72.9500             1.1874              41             
42             [60000/60000]       1.2088              73.1000             1.1759              42             
43             [60000/60000]       1.1976              73.1500             1.1649              43             
44             [60000/60000]       1.1867              73.1700             1.1541              44             
45             [60000/60000]       1.1762              73.3500             1.1436              45             
46             [60000/60000]       1.1659              73.5300             1.1334              46             
47             [60000/60000]       1.1559              73.6300             1.1235              47             
48             [60000/60000]       1.1462              73.8100             1.1139              48             
49             [60000/60000]       1.1367              73.9800             1.1045              49             
50             [60000/60000]       1.1275              74.0400             1.0954              50             
51             [60000/60000]       1.1186              74.1100             1.0865              51             
52             [60000/60000]       1.1099              74.2300             1.0778              52             
53             [60000/60000]       1.1013              74.2900             1.0694              53             
54             [60000/60000]       1.0930              74.3400             1.0611              54             
55             [60000/60000]       1.0850              74.4400             1.0531              55             
56             [60000/60000]       1.0771              74.4700             1.0452              56             
57             [60000/60000]       1.0694              74.6100             1.0375              57             
58             [60000/60000]       1.0618              74.7200             1.0300              58             
59             [60000/60000]       1.0545              74.8500             1.0227              59             
60             [60000/60000]       1.0473              74.9300             1.0155              60             
61             [60000/60000]       1.0403              75.0600             1.0085              61             
62             [60000/60000]       1.0334              75.0900             1.0017              62             
63             [60000/60000]       1.0267              75.1800             0.9950              63             
64             [60000/60000]       1.0202              75.1900             0.9884              64             
65             [60000/60000]       1.0138              75.1900             0.9820              65             
66             [60000/60000]       1.0075              75.3100             0.9757              66             
67             [60000/60000]       1.0014              75.4000             0.9696              67             
68             [60000/60000]       0.9953              75.4900             0.9635              68             
69             [60000/60000]       0.9895              75.5500             0.9576              69             
70             [60000/60000]       0.9837              75.6800             0.9519              70             
71             [60000/60000]       0.9780              75.7700             0.9462              71             
