Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [60000/60000]       2.3037              18.3800             2.2471              1              
2              [60000/60000]       2.2470              27.5400             2.1919              2              
3              [60000/60000]       2.1926              36.4400             2.1386              3              
4              [60000/60000]       2.1399              43.0800             2.0870              4              
5              [60000/60000]       2.0891              47.8900             2.0375              5              
6              [60000/60000]       2.0403              51.5800             1.9900              6              
7              [60000/60000]       1.9934              54.2400             1.9444              7              
8              [60000/60000]       1.9485              56.4800             1.9008              8              
9              [60000/60000]       1.9056              58.2100             1.8592              9              
10             [60000/60000]       1.8646              59.3800             1.8195              10             
11             [60000/60000]       1.8254              60.4700             1.7815              11             
12             [60000/60000]       1.7880              61.4200             1.7453              12             
13             [60000/60000]       1.7523              62.1500             1.7107              13             
14             [60000/60000]       1.7182              62.9200             1.6777              14             
15             [60000/60000]       1.6857              63.7700             1.6463              15             
16             [60000/60000]       1.6547              64.3500             1.6162              16             
17             [60000/60000]       1.6251              64.9700             1.5876              17             
18             [60000/60000]       1.5969              65.4300             1.5602              18             
19             [60000/60000]       1.5699              65.8200             1.5340              19             
20             [60000/60000]       1.5441              66.1700             1.5090              20             
21             [60000/60000]       1.5194              66.6300             1.4850              21             
22             [60000/60000]       1.4959              67.0100             1.4621              22             
23             [60000/60000]       1.4733              67.3800             1.4402              23             
24             [60000/60000]       1.4517              67.7100             1.4192              24             
25             [60000/60000]       1.4310              68.1200             1.3990              25             
26             [60000/60000]       1.4111              68.3600             1.3797              26             
27             [60000/60000]       1.3921              68.7700             1.3612              27             
28             [60000/60000]       1.3738              69.1400             1.3434              28             
29             [60000/60000]       1.3562              69.3000             1.3262              29             
30             [60000/60000]       1.3393              69.5400             1.3098              30             
31             [60000/60000]       1.3231              69.7600             1.2939              31             
32             [60000/60000]       1.3075              69.9500             1.2786              32             
33             [60000/60000]       1.2924              70.2700             1.2639              33             
34             [60000/60000]       1.2779              70.4500             1.2497              34             
35             [60000/60000]       1.2639              70.7000             1.2360              35             
36             [60000/60000]       1.2504              70.8700             1.2228              36             
37             [60000/60000]       1.2373              71.1700             1.2100              37             
38             [60000/60000]       1.2247              71.3800             1.1977              38             
39             [60000/60000]       1.2125              71.5600             1.1857              39             
40             [60000/60000]       1.2007              71.7000             1.1742              40             
41             [60000/60000]       1.1893              71.9000             1.1630              41             
42             [60000/60000]       1.1782              71.9500             1.1521              42             
43             [60000/60000]       1.1675              72.1500             1.1416              43             
44             [60000/60000]       1.1571              72.2200             1.1314              44             
45             [60000/60000]       1.1470              72.3600             1.1215              45             
46             [60000/60000]       1.1372              72.5200             1.1119              46             
47             [60000/60000]       1.1277              72.6600             1.1025              47             
48             [60000/60000]       1.1184              72.7700             1.0935              48             
49             [60000/60000]       1.1095              72.9000             1.0846              49             
50             [60000/60000]       1.1007              73.0400             1.0760              50             
51             [60000/60000]       1.0922              73.1600             1.0677              51             
52             [60000/60000]       1.0839              73.2600             1.0595              52             
53             [60000/60000]       1.0758              73.3900             1.0516              53             
54             [60000/60000]       1.0680              73.5100             1.0439              54             
55             [60000/60000]       1.0603              73.6000             1.0363              55             
56             [60000/60000]       1.0528              73.7000             1.0290              56             
