Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [60000/60000]       2.3020              19.7300             2.2416              1              
2              [60000/60000]       2.2459              30.7900             2.1871              2              
3              [60000/60000]       2.1919              40.9600             2.1343              3              
4              [60000/60000]       2.1397              47.3100             2.0832              4              
5              [60000/60000]       2.0892              51.8000             2.0339              5              
6              [60000/60000]       2.0405              55.2500             1.9864              6              
7              [60000/60000]       1.9936              58.1800             1.9408              7              
8              [60000/60000]       1.9486              60.3500             1.8971              8              
9              [60000/60000]       1.9054              61.8800             1.8552              9              
10             [60000/60000]       1.8639              63.0900             1.8150              10             
11             [60000/60000]       1.8242              64.3200             1.7766              11             
12             [60000/60000]       1.7862              65.1500             1.7399              12             
13             [60000/60000]       1.7499              65.9500             1.7048              13             
14             [60000/60000]       1.7151              66.5100             1.6712              14             
15             [60000/60000]       1.6819              67.1400             1.6391              15             
16             [60000/60000]       1.6501              67.6100             1.6084              16             
17             [60000/60000]       1.6197              68.2400             1.5790              17             
18             [60000/60000]       1.5906              68.6700             1.5510              18             
19             [60000/60000]       1.5628              69.0100             1.5241              19             
20             [60000/60000]       1.5361              69.2900             1.4984              20             
21             [60000/60000]       1.5106              69.6400             1.4738              21             
22             [60000/60000]       1.4862              69.8000             1.4502              22             
23             [60000/60000]       1.4628              69.8300             1.4276              23             
24             [60000/60000]       1.4404              70.1100             1.4060              24             
25             [60000/60000]       1.4189              70.3600             1.3852              25             
26             [60000/60000]       1.3983              70.5200             1.3653              26             
27             [60000/60000]       1.3785              70.8000             1.3461              27             
28             [60000/60000]       1.3594              71.0100             1.3277              28             
29             [60000/60000]       1.3412              71.2500             1.3100              29             
30             [60000/60000]       1.3236              71.3200             1.2930              30             
31             [60000/60000]       1.3066              71.4600             1.2766              31             
32             [60000/60000]       1.2903              71.7100             1.2608              32             
33             [60000/60000]       1.2746              71.9100             1.2456              33             
34             [60000/60000]       1.2595              72.0900             1.2310              34             
35             [60000/60000]       1.2449              72.2500             1.2168              35             
36             [60000/60000]       1.2308              72.4600             1.2032              36             
37             [60000/60000]       1.2172              72.5300             1.1900              37             
38             [60000/60000]       1.2041              72.8400             1.1772              38             
39             [60000/60000]       1.1914              73.0100             1.1649              39             
40             [60000/60000]       1.1791              73.0800             1.1529              40             
41             [60000/60000]       1.1672              73.1600             1.1414              41             
42             [60000/60000]       1.1556              73.2400             1.1302              42             
43             [60000/60000]       1.1445              73.3700             1.1193              43             
44             [60000/60000]       1.1336              73.4600             1.1088              44             
45             [60000/60000]       1.1231              73.6000             1.0986              45             
46             [60000/60000]       1.1130              73.7000             1.0887              46             
47             [60000/60000]       1.1031              73.8400             1.0791              47             
48             [60000/60000]       1.0934              73.9600             1.0697              48             
49             [60000/60000]       1.0841              74.1000             1.0606              49             
50             [60000/60000]       1.0750              74.1100             1.0518              50             
51             [60000/60000]       1.0662              74.2600             1.0432              51             
52             [60000/60000]       1.0576              74.3300             1.0348              52             
53             [60000/60000]       1.0492              74.4200             1.0267              53             
54             [60000/60000]       1.0411              74.5200             1.0187              54             
55             [60000/60000]       1.0331              74.5800             1.0110              55             
56             [60000/60000]       1.0254              74.7200             1.0034              56             
57             [60000/60000]       1.0178              74.8700             0.9961              57             
58             [60000/60000]       1.0105              74.9200             0.9889              58             
59             [60000/60000]       1.0033              74.9400             0.9819              59             
60             [60000/60000]       0.9963              75.0100             0.9751              60             
61             [60000/60000]       0.9894              75.0200             0.9684              61             
62             [60000/60000]       0.9827              75.1000             0.9619              62             
63             [60000/60000]       0.9762              75.2000             0.9555              63             
64             [60000/60000]       0.9698              75.3100             0.9493              64             
65             [60000/60000]       0.9636              75.3800             0.9432              65             
66             [60000/60000]       0.9575              75.5300             0.9372              66             
67             [60000/60000]       0.9515              75.6400             0.9314              67             
68             [60000/60000]       0.9457              75.6600             0.9257              68             
69             [60000/60000]       0.9399              75.7200             0.9201              69             
70             [60000/60000]       0.9343              75.8000             0.9147              70             
71             [60000/60000]       0.9289              75.9100             0.9094              71             
72             [60000/60000]       0.9235              75.9900             0.9041              72             
73             [60000/60000]       0.9183              76.0600             0.8990              73             
74             [60000/60000]       0.9131              76.1400             0.8940              74             
75             [60000/60000]       0.9081              76.1800             0.8891              75             
76             [60000/60000]       0.9031              76.2400             0.8843              76             
77             [60000/60000]       0.8983              76.3100             0.8795              77             
78             [60000/60000]       0.8935              76.3900             0.8749              78             
79             [60000/60000]       0.8889              76.4600             0.8704              79             
80             [60000/60000]       0.8843              76.5400             0.8659              80             
81             [60000/60000]       0.8799              76.6200             0.8616              81             
82             [60000/60000]       0.8755              76.6200             0.8573              82             
