Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [60000/60000]       2.3019              16.5500             2.2460              1              
2              [60000/60000]       2.2485              27.1900             2.1942              2              
3              [60000/60000]       2.1979              36.7300             2.1446              3              
4              [60000/60000]       2.1494              42.5700             2.0966              4              
5              [60000/60000]       2.1025              47.3100             2.0503              5              
6              [60000/60000]       2.0573              51.0900             2.0057              6              
7              [60000/60000]       2.0138              54.2600             1.9628              7              
8              [60000/60000]       1.9719              56.4800             1.9216              8              
9              [60000/60000]       1.9316              58.1000             1.8820              9              
10             [60000/60000]       1.8930              59.4300             1.8441              10             
11             [60000/60000]       1.8559              60.5600             1.8077              11             
12             [60000/60000]       1.8203              61.7100             1.7728              12             
13             [60000/60000]       1.7862              62.6900             1.7393              13             
14             [60000/60000]       1.7536              63.3800             1.7073              14             
15             [60000/60000]       1.7223              63.9500             1.6767              15             
16             [60000/60000]       1.6923              64.5100             1.6473              16             
17             [60000/60000]       1.6636              65.0900             1.6192              17             
18             [60000/60000]       1.6361              65.5200             1.5922              18             
19             [60000/60000]       1.6098              66.0200             1.5664              19             
20             [60000/60000]       1.5846              66.4600             1.5417              20             
21             [60000/60000]       1.5604              66.8600             1.5180              21             
22             [60000/60000]       1.5372              67.1100             1.4953              22             
23             [60000/60000]       1.5150              67.2500             1.4735              23             
24             [60000/60000]       1.4937              67.4500             1.4526              24             
25             [60000/60000]       1.4732              67.6200             1.4326              25             
26             [60000/60000]       1.4536              67.8600             1.4133              26             
27             [60000/60000]       1.4347              68.1400             1.3948              27             
28             [60000/60000]       1.4166              68.3100             1.3770              28             
29             [60000/60000]       1.3992              68.5300             1.3599              29             
30             [60000/60000]       1.3825              68.7600             1.3435              30             
31             [60000/60000]       1.3663              68.9400             1.3277              31             
32             [60000/60000]       1.3508              69.2200             1.3124              32             
33             [60000/60000]       1.3359              69.4400             1.2977              33             
34             [60000/60000]       1.3215              69.5700             1.2836              34             
35             [60000/60000]       1.3076              69.6700             1.2699              35             
36             [60000/60000]       1.2942              69.7100             1.2567              36             
37             [60000/60000]       1.2812              69.8400             1.2440              37             
38             [60000/60000]       1.2687              69.9000             1.2317              38             
39             [60000/60000]       1.2567              70.0300             1.2198              39             
40             [60000/60000]       1.2450              70.1800             1.2083              40             
41             [60000/60000]       1.2337              70.2800             1.1972              41             
42             [60000/60000]       1.2227              70.4000             1.1864              42             
43             [60000/60000]       1.2121              70.4900             1.1759              43             
44             [60000/60000]       1.2018              70.6300             1.1658              44             
45             [60000/60000]       1.1919              70.7000             1.1560              45             
46             [60000/60000]       1.1822              70.7900             1.1465              46             
47             [60000/60000]       1.1728              70.8800             1.1373              47             
48             [60000/60000]       1.1637              70.9500             1.1283              48             
49             [60000/60000]       1.1549              71.1000             1.1196              49             
50             [60000/60000]       1.1463              71.2000             1.1111              50             
51             [60000/60000]       1.1379              71.2600             1.1029              51             
52             [60000/60000]       1.1298              71.3300             1.0948              52             
53             [60000/60000]       1.1218              71.4000             1.0870              53             
54             [60000/60000]       1.1141              71.4500             1.0794              54             
55             [60000/60000]       1.1066              71.6100             1.0720              55             
56             [60000/60000]       1.0993              71.6900             1.0648              56             
57             [60000/60000]       1.0922              71.8100             1.0578              57             
58             [60000/60000]       1.0852              71.9200             1.0510              58             
59             [60000/60000]       1.0784              72.0900             1.0443              59             
60             [60000/60000]       1.0718              72.1500             1.0378              60             
61             [60000/60000]       1.0653              72.2800             1.0314              61             
62             [60000/60000]       1.0590              72.3800             1.0252              62             
63             [60000/60000]       1.0528              72.3900             1.0191              63             
64             [60000/60000]       1.0468              72.5700             1.0132              64             
65             [60000/60000]       1.0409              72.6800             1.0074              65             
66             [60000/60000]       1.0351              72.7600             1.0018              66             
67             [60000/60000]       1.0295              72.9100             0.9962              67             
68             [60000/60000]       1.0240              72.9600             0.9908              68             
69             [60000/60000]       1.0186              73.0300             0.9855              69             
70             [60000/60000]       1.0133              73.1200             0.9803              70             
71             [60000/60000]       1.0081              73.2200             0.9753              71             
72             [60000/60000]       1.0031              73.2700             0.9703              72             
73             [60000/60000]       0.9981              73.3500             0.9654              73             
74             [60000/60000]       0.9932              73.4000             0.9607              74             
75             [60000/60000]       0.9885              73.4900             0.9560              75             
76             [60000/60000]       0.9838              73.5600             0.9514              76             
77             [60000/60000]       0.9792              73.6600             0.9469              77             
78             [60000/60000]       0.9747              73.7100             0.9425              78             
79             [60000/60000]       0.9703              73.7300             0.9382              79             
80             [60000/60000]       0.9660              73.8300             0.9340              80             
81             [60000/60000]       0.9618              73.9000             0.9299              81             
82             [60000/60000]       0.9576              73.9600             0.9258              82             
83             [60000/60000]       0.9535              74.0100             0.9218              83             
84             [60000/60000]       0.9495              74.0200             0.9179              84             
85             [60000/60000]       0.9456              74.0500             0.9141              85             
86             [60000/60000]       0.9417              74.1200             0.9103              86             
87             [60000/60000]       0.9379              74.1600             0.9066              87             
88             [60000/60000]       0.9342              74.2000             0.9029              88             
89             [60000/60000]       0.9306              74.2600             0.8994              89             
90             [60000/60000]       0.9270              74.3300             0.8959              90             
91             [60000/60000]       0.9234              74.4200             0.8924              91             
92             [60000/60000]       0.9200              74.4100             0.8890              92             
93             [60000/60000]       0.9165              74.4700             0.8857              93             
94             [60000/60000]       0.9132              74.4800             0.8824              94             
95             [60000/60000]       0.9099              74.4600             0.8792              95             
96             [60000/60000]       0.9067              74.4900             0.8761              96             
97             [60000/60000]       0.9035              74.6100             0.8730              97             
98             [60000/60000]       0.9003              74.5900             0.8699              98             
99             [60000/60000]       0.8973              74.5900             0.8669              99             
100            [60000/60000]       0.8942              74.6000             0.8640              100            
101            [60000/60000]       0.8912              74.6900             0.8611              101            
102            [60000/60000]       0.8883              74.7200             0.8582              102            
103            [60000/60000]       0.8854              74.7700             0.8554              103            
104            [60000/60000]       0.8826              74.8000             0.8527              104            
105            [60000/60000]       0.8798              74.8700             0.8500              105            
106            [60000/60000]       0.8771              74.9100             0.8473              106            
107            [60000/60000]       0.8744              74.9700             0.8447              107            
108            [60000/60000]       0.8717              75.0100             0.8421              108            
109            [60000/60000]       0.8691              75.0800             0.8396              109            
110            [60000/60000]       0.8665              75.1500             0.8371              110            
111            [60000/60000]       0.8640              75.2700             0.8346              111            
112            [60000/60000]       0.8615              75.3200             0.8322              112            
113            [60000/60000]       0.8591              75.4200             0.8298              113            
114            [60000/60000]       0.8566              75.4600             0.8275              114            
115            [60000/60000]       0.8543              75.4800             0.8252              115            
116            [60000/60000]       0.8519              75.5300             0.8229              116            
117            [60000/60000]       0.8496              75.5700             0.8207              117            
118            [60000/60000]       0.8474              75.5700             0.8185              118            
119            [60000/60000]       0.8451              75.5900             0.8164              119            
120            [60000/60000]       0.8429              75.6400             0.8142              120            
121            [60000/60000]       0.8408              75.6900             0.8121              121            
122            [60000/60000]       0.8386              75.6900             0.8101              122            
123            [60000/60000]       0.8365              75.6800             0.8081              123            
124            [60000/60000]       0.8345              75.7500             0.8061              124            
125            [60000/60000]       0.8324              75.8000             0.8041              125            
126            [60000/60000]       0.8304              75.8200             0.8022              126            
127            [60000/60000]       0.8285              75.8400             0.8003              127            
128            [60000/60000]       0.8265              75.8700             0.7984              128            
129            [60000/60000]       0.8246              75.8700             0.7966              129            
130            [60000/60000]       0.8227              75.9300             0.7947              130            
131            [60000/60000]       0.8208              75.9600             0.7930              131            
132            [60000/60000]       0.8190              75.9500             0.7912              132            
133            [60000/60000]       0.8172              75.9600             0.7895              133            
134            [60000/60000]       0.8154              75.9700             0.7878              134            
135            [60000/60000]       0.8137              75.9700             0.7861              135            
136            [60000/60000]       0.8119              76.0100             0.7844              136            
137            [60000/60000]       0.8102              76.0300             0.7828              137            
138            [60000/60000]       0.8086              76.1000             0.7812              138            
139            [60000/60000]       0.8069              76.1000             0.7796              139            
140            [60000/60000]       0.8053              76.1100             0.7780              140            
141            [60000/60000]       0.8037              76.1400             0.7765              141            
142            [60000/60000]       0.8021              76.1900             0.7750              142            
143            [60000/60000]       0.8005              76.2400             0.7735              143            
144            [60000/60000]       0.7990              76.2600             0.7720              144            
145            [60000/60000]       0.7974              76.2200             0.7706              145            
146            [60000/60000]       0.7959              76.2300             0.7691              146            
147            [60000/60000]       0.7945              76.2700             0.7677              147            
148            [60000/60000]       0.7930              76.2800             0.7663              148            
149            [60000/60000]       0.7916              76.2800             0.7650              149            
150            [60000/60000]       0.7901              76.3100             0.7636              150            
151            [60000/60000]       0.7887              76.3000             0.7623              151            
152            [60000/60000]       0.7874              76.3900             0.7610              152            
153            [60000/60000]       0.7860              76.4100             0.7597              153            
154            [60000/60000]       0.7847              76.4000             0.7584              154            
155            [60000/60000]       0.7833              76.4400             0.7572              155            
156            [60000/60000]       0.7820              76.4400             0.7559              156            
157            [60000/60000]       0.7807              76.4600             0.7547              157            
158            [60000/60000]       0.7794              76.4900             0.7535              158            
