Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3103              0
1              [60000/60000]       2.3089              16.6300             2.2517              1              
2              [60000/60000]       2.2523              25.4200             2.1954              2              
3              [60000/60000]       2.1975              35.8500             2.1410              3              
4              [60000/60000]       2.1446              43.9500             2.0886              4              
5              [60000/60000]       2.0934              49.9800             2.0381              5              
6              [60000/60000]       2.0440              54.0200             1.9896              6              
7              [60000/60000]       1.9966              56.3800             1.9430              7              
8              [60000/60000]       1.9511              58.7400             1.8985              8              
9              [60000/60000]       1.9076              60.2000             1.8559              9              
10             [60000/60000]       1.8660              61.5600             1.8152              10             
11             [60000/60000]       1.8261              62.7700             1.7763              11             
12             [60000/60000]       1.7881              63.5500             1.7391              12             
13             [60000/60000]       1.7518              64.4600             1.7037              13             
14             [60000/60000]       1.7172              65.2700             1.6699              14             
15             [60000/60000]       1.6841              65.7700             1.6376              15             
16             [60000/60000]       1.6525              66.4600             1.6068              16             
17             [60000/60000]       1.6224              66.9800             1.5773              17             
18             [60000/60000]       1.5936              67.4100             1.5492              18             
19             [60000/60000]       1.5661              67.8700             1.5223              19             
20             [60000/60000]       1.5399              68.2800             1.4967              20             
21             [60000/60000]       1.5148              68.5900             1.4721              21             
22             [60000/60000]       1.4907              68.9300             1.4486              22             
23             [60000/60000]       1.4678              69.2200             1.4261              23             
24             [60000/60000]       1.4457              69.4700             1.4046              24             
25             [60000/60000]       1.4247              69.7100             1.3839              25             
26             [60000/60000]       1.4045              69.8700             1.3641              26             
27             [60000/60000]       1.3851              69.9800             1.3451              27             
28             [60000/60000]       1.3665              70.2400             1.3268              28             
29             [60000/60000]       1.3486              70.4700             1.3093              29             
30             [60000/60000]       1.3314              70.7000             1.2924              30             
31             [60000/60000]       1.3149              70.9000             1.2761              31             
32             [60000/60000]       1.2990              71.0100             1.2605              32             
33             [60000/60000]       1.2837              71.2100             1.2454              33             
34             [60000/60000]       1.2689              71.5300             1.2309              34             
35             [60000/60000]       1.2547              71.7300             1.2169              35             
36             [60000/60000]       1.2410              72.0100             1.2034              36             
37             [60000/60000]       1.2278              72.1300             1.1903              37             
38             [60000/60000]       1.2150              72.3600             1.1777              38             
39             [60000/60000]       1.2026              72.5500             1.1655              39             
40             [60000/60000]       1.1906              72.7000             1.1537              40             
41             [60000/60000]       1.1791              72.7800             1.1422              41             
42             [60000/60000]       1.1679              72.9400             1.1312              42             
43             [60000/60000]       1.1570              73.0900             1.1204              43             
44             [60000/60000]       1.1465              73.1800             1.1100              44             
45             [60000/60000]       1.1363              73.2900             1.0999              45             
46             [60000/60000]       1.1264              73.4100             1.0901              46             
47             [60000/60000]       1.1168              73.5100             1.0806              47             
48             [60000/60000]       1.1075              73.5800             1.0713              48             
49             [60000/60000]       1.0984              73.6800             1.0623              49             
50             [60000/60000]       1.0896              73.7200             1.0535              50             
51             [60000/60000]       1.0810              73.8300             1.0450              51             
52             [60000/60000]       1.0726              73.9400             1.0367              52             
53             [60000/60000]       1.0645              74.0300             1.0286              53             
54             [60000/60000]       1.0566              74.1200             1.0207              54             
55             [60000/60000]       1.0489              74.1900             1.0130              55             
56             [60000/60000]       1.0413              74.3000             1.0055              56             
57             [60000/60000]       1.0340              74.3700             0.9982              57             
58             [60000/60000]       1.0269              74.4100             0.9911              58             
59             [60000/60000]       1.0199              74.5000             0.9841              59             
60             [60000/60000]       1.0131              74.5800             0.9773              60             
61             [60000/60000]       1.0064              74.6600             0.9706              61             
62             [60000/60000]       0.9999              74.7300             0.9641              62             
63             [60000/60000]       0.9935              74.7800             0.9578              63             
64             [60000/60000]       0.9873              74.8400             0.9516              64             
65             [60000/60000]       0.9812              74.9300             0.9455              65             
66             [60000/60000]       0.9753              75.0000             0.9395              66             
67             [60000/60000]       0.9695              75.0400             0.9337              67             
68             [60000/60000]       0.9638              75.0900             0.9280              68             
69             [60000/60000]       0.9582              75.2200             0.9224              69             
70             [60000/60000]       0.9527              75.2700             0.9169              70             
71             [60000/60000]       0.9474              75.3400             0.9115              71             
72             [60000/60000]       0.9421              75.3700             0.9063              72             
73             [60000/60000]       0.9370              75.4600             0.9011              73             
74             [60000/60000]       0.9319              75.5100             0.8961              74             
75             [60000/60000]       0.9270              75.5600             0.8911              75             
76             [60000/60000]       0.9222              75.6100             0.8863              76             
77             [60000/60000]       0.9174              75.7100             0.8815              77             
78             [60000/60000]       0.9127              75.7400             0.8768              78             
79             [60000/60000]       0.9082              75.7500             0.8722              79             
80             [60000/60000]       0.9037              75.8200             0.8677              80             
81             [60000/60000]       0.8993              75.8800             0.8633              81             
82             [60000/60000]       0.8950              75.8900             0.8590              82             
83             [60000/60000]       0.8907              75.9700             0.8547              83             
84             [60000/60000]       0.8866              76.0200             0.8505              84             
85             [60000/60000]       0.8825              76.0600             0.8464              85             
86             [60000/60000]       0.8784              76.0800             0.8424              86             
87             [60000/60000]       0.8745              76.1200             0.8384              87             
88             [60000/60000]       0.8706              76.1900             0.8345              88             
89             [60000/60000]       0.8668              76.2500             0.8307              89             
90             [60000/60000]       0.8631              76.2600             0.8269              90             
91             [60000/60000]       0.8594              76.3200             0.8232              91             
92             [60000/60000]       0.8558              76.4000             0.8196              92             
93             [60000/60000]       0.8522              76.4800             0.8160              93             
94             [60000/60000]       0.8487              76.5700             0.8125              94             
95             [60000/60000]       0.8453              76.6400             0.8090              95             
96             [60000/60000]       0.8419              76.6900             0.8056              96             
97             [60000/60000]       0.8386              76.8000             0.8023              97             
98             [60000/60000]       0.8353              76.8300             0.7990              98             
99             [60000/60000]       0.8321              76.8300             0.7958              99             
100            [60000/60000]       0.8290              76.8700             0.7926              100            
101            [60000/60000]       0.8258              76.9300             0.7895              101            
102            [60000/60000]       0.8228              77.0200             0.7864              102            
103            [60000/60000]       0.8198              77.0700             0.7834              103            
104            [60000/60000]       0.8168              77.0400             0.7804              104            
105            [60000/60000]       0.8139              77.1000             0.7775              105            
106            [60000/60000]       0.8111              77.1500             0.7746              106            
107            [60000/60000]       0.8082              77.2100             0.7718              107            
108            [60000/60000]       0.8055              77.2900             0.7690              108            
109            [60000/60000]       0.8027              77.3700             0.7662              109            
110            [60000/60000]       0.8001              77.4400             0.7635              110            
111            [60000/60000]       0.7974              77.4200             0.7609              111            
112            [60000/60000]       0.7948              77.4400             0.7583              112            
113            [60000/60000]       0.7922              77.4700             0.7557              113            
114            [60000/60000]       0.7897              77.5000             0.7531              114            
115            [60000/60000]       0.7872              77.5500             0.7506              115            
116            [60000/60000]       0.7848              77.5900             0.7482              116            
117            [60000/60000]       0.7824              77.6500             0.7458              117            
118            [60000/60000]       0.7800              77.7000             0.7434              118            
119            [60000/60000]       0.7777              77.7100             0.7410              119            
