Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3132              0
1              [60000/60000]       2.3129              17.2100             2.2564              1              
2              [60000/60000]       2.2573              25.7700             2.2019              2              
3              [60000/60000]       2.2039              35.3300             2.1492              3              
4              [60000/60000]       2.1523              42.3100             2.0983              4              
5              [60000/60000]       2.1025              46.8900             2.0493              5              
6              [60000/60000]       2.0546              49.7900             2.0024              6              
7              [60000/60000]       2.0087              52.1900             1.9575              7              
8              [60000/60000]       1.9647              53.9900             1.9145              8              
9              [60000/60000]       1.9226              55.5100             1.8735              9              
10             [60000/60000]       1.8823              56.6900             1.8343              10             
11             [60000/60000]       1.8439              57.7000             1.7969              11             
12             [60000/60000]       1.8073              58.4800             1.7612              12             
13             [60000/60000]       1.7723              59.5000             1.7272              13             
14             [60000/60000]       1.7389              60.2600             1.6948              14             
15             [60000/60000]       1.7070              60.8700             1.6638              15             
16             [60000/60000]       1.6766              61.3400             1.6343              16             
17             [60000/60000]       1.6476              62.0400             1.6061              17             
18             [60000/60000]       1.6199              62.5200             1.5792              18             
19             [60000/60000]       1.5934              63.0200             1.5535              19             
20             [60000/60000]       1.5681              63.5200             1.5289              20             
21             [60000/60000]       1.5439              63.7900             1.5054              21             
22             [60000/60000]       1.5207              64.2900             1.4829              22             
23             [60000/60000]       1.4986              64.6000             1.4614              23             
24             [60000/60000]       1.4774              65.0400             1.4407              24             
25             [60000/60000]       1.4570              65.4800             1.4209              25             
26             [60000/60000]       1.4375              65.7700             1.4020              26             
27             [60000/60000]       1.4188              66.0700             1.3837              27             
28             [60000/60000]       1.4009              66.4200             1.3662              28             
29             [60000/60000]       1.3836              66.7800             1.3494              29             
30             [60000/60000]       1.3670              67.1300             1.3332              30             
31             [60000/60000]       1.3510              67.2900             1.3177              31             
32             [60000/60000]       1.3356              67.4800             1.3027              32             
33             [60000/60000]       1.3208              67.7100             1.2882              33             
34             [60000/60000]       1.3065              67.8800             1.2743              34             
35             [60000/60000]       1.2928              68.0400             1.2608              35             
36             [60000/60000]       1.2795              68.2500             1.2478              36             
37             [60000/60000]       1.2666              68.4500             1.2353              37             
38             [60000/60000]       1.2542              68.7300             1.2231              38             
39             [60000/60000]       1.2422              68.9400             1.2114              39             
40             [60000/60000]       1.2306              69.1500             1.2000              40             
41             [60000/60000]       1.2193              69.3200             1.1890              41             
42             [60000/60000]       1.2084              69.4700             1.1783              42             
43             [60000/60000]       1.1979              69.6300             1.1680              43             
44             [60000/60000]       1.1876              69.8300             1.1579              44             
45             [60000/60000]       1.1777              69.9900             1.1482              45             
46             [60000/60000]       1.1680              70.1200             1.1387              46             
47             [60000/60000]       1.1587              70.2900             1.1295              47             
48             [60000/60000]       1.1496              70.4400             1.1206              48             
49             [60000/60000]       1.1407              70.6300             1.1119              49             
50             [60000/60000]       1.1321              70.8100             1.1034              50             
51             [60000/60000]       1.1237              70.9800             1.0951              51             
52             [60000/60000]       1.1155              71.1200             1.0871              52             
