Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3194              0
1              [60000/60000]       2.3166              13.7600             2.2658              1              
2              [60000/60000]       2.2647              21.0700             2.2140              2              
3              [60000/60000]       2.2145              32.8400             2.1639              3              
4              [60000/60000]       2.1658              40.5500             2.1154              4              
5              [60000/60000]       2.1188              45.5600             2.0688              5              
6              [60000/60000]       2.0735              49.2200             2.0241              6              
7              [60000/60000]       2.0299              52.0400             1.9811              7              
8              [60000/60000]       1.9880              54.2800             1.9399              8              
9              [60000/60000]       1.9478              56.1200             1.9004              9              
10             [60000/60000]       1.9092              57.3500             1.8626              10             
11             [60000/60000]       1.8722              58.5200             1.8264              11             
12             [60000/60000]       1.8368              59.4400             1.7917              12             
13             [60000/60000]       1.8029              60.4300             1.7585              13             
14             [60000/60000]       1.7703              61.3900             1.7267              14             
15             [60000/60000]       1.7392              62.1200             1.6963              15             
16             [60000/60000]       1.7093              62.7400             1.6672              16             
17             [60000/60000]       1.6807              63.2700             1.6394              17             
18             [60000/60000]       1.6533              63.5900             1.6126              18             
19             [60000/60000]       1.6271              64.1400             1.5871              19             
20             [60000/60000]       1.6019              64.5300             1.5625              20             
21             [60000/60000]       1.5777              64.9000             1.5390              21             
22             [60000/60000]       1.5545              65.2600             1.5164              22             
23             [60000/60000]       1.5322              65.5800             1.4948              23             
24             [60000/60000]       1.5108              66.0100             1.4740              24             
25             [60000/60000]       1.4903              66.3700             1.4540              25             
26             [60000/60000]       1.4705              66.7000             1.4347              26             
27             [60000/60000]       1.4515              66.9100             1.4162              27             
28             [60000/60000]       1.4332              67.1300             1.3984              28             
29             [60000/60000]       1.4156              67.3000             1.3813              29             
30             [60000/60000]       1.3986              67.6100             1.3647              30             
31             [60000/60000]       1.3822              67.8900             1.3488              31             
32             [60000/60000]       1.3664              68.1500             1.3334              32             
33             [60000/60000]       1.3511              68.3500             1.3186              33             
34             [60000/60000]       1.3364              68.6300             1.3042              34             
35             [60000/60000]       1.3222              68.7600             1.2903              35             
36             [60000/60000]       1.3084              68.9900             1.2769              36             
37             [60000/60000]       1.2951              69.1300             1.2639              37             
38             [60000/60000]       1.2822              69.3400             1.2514              38             
39             [60000/60000]       1.2697              69.5100             1.2392              39             
40             [60000/60000]       1.2576              69.6900             1.2274              40             
41             [60000/60000]       1.2459              69.8800             1.2159              41             
42             [60000/60000]       1.2345              70.0200             1.2048              42             
43             [60000/60000]       1.2234              70.1300             1.1941              43             
44             [60000/60000]       1.2127              70.3000             1.1836              44             
45             [60000/60000]       1.2023              70.4600             1.1734              45             
46             [60000/60000]       1.1922              70.6300             1.1635              46             
47             [60000/60000]       1.1823              70.7800             1.1539              47             
