Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [60000/60000]       2.3036              19.8200             2.2514              1              
2              [60000/60000]       2.2520              29.6600             2.1997              2              
3              [60000/60000]       2.2020              37.6000             2.1494              3              
4              [60000/60000]       2.1532              43.6000             2.1006              4              
5              [60000/60000]       2.1059              48.1700             2.0533              5              
6              [60000/60000]       2.0602              51.7300             2.0078              6              
7              [60000/60000]       2.0160              54.2900             1.9639              7              
8              [60000/60000]       1.9735              56.2700             1.9217              8              
9              [60000/60000]       1.9325              57.8800             1.8812              9              
10             [60000/60000]       1.8932              59.5100             1.8423              10             
11             [60000/60000]       1.8554              60.7500             1.8049              11             
12             [60000/60000]       1.8192              61.7900             1.7691              12             
13             [60000/60000]       1.7845              62.5700             1.7348              13             
14             [60000/60000]       1.7511              63.2800             1.7020              14             
15             [60000/60000]       1.7192              63.7600             1.6705              15             
16             [60000/60000]       1.6886              64.4600             1.6403              16             
17             [60000/60000]       1.6593              64.9300             1.6114              17             
18             [60000/60000]       1.6312              65.4700             1.5838              18             
19             [60000/60000]       1.6043              65.8400             1.5572              19             
20             [60000/60000]       1.5785              66.2000             1.5318              20             
21             [60000/60000]       1.5537              66.4500             1.5074              21             
22             [60000/60000]       1.5300              66.7100             1.4841              22             
23             [60000/60000]       1.5073              67.0300             1.4617              23             
24             [60000/60000]       1.4854              67.2700             1.4401              24             
25             [60000/60000]       1.4645              67.5900             1.4195              25             
26             [60000/60000]       1.4444              67.8100             1.3996              26             
27             [60000/60000]       1.4250              68.1500             1.3805              27             
28             [60000/60000]       1.4064              68.4500             1.3622              28             
29             [60000/60000]       1.3886              68.6600             1.3445              29             
30             [60000/60000]       1.3714              68.8500             1.3275              30             
31             [60000/60000]       1.3548              69.0100             1.3112              31             
32             [60000/60000]       1.3389              69.2000             1.2954              32             
33             [60000/60000]       1.3235              69.3500             1.2802              33             
34             [60000/60000]       1.3087              69.5600             1.2655              34             
35             [60000/60000]       1.2943              69.6100             1.2514              35             
36             [60000/60000]       1.2805              69.8400             1.2377              36             
37             [60000/60000]       1.2672              70.1000             1.2244              37             
38             [60000/60000]       1.2543              70.1700             1.2117              38             
39             [60000/60000]       1.2418              70.3300             1.1993              39             
40             [60000/60000]       1.2297              70.5000             1.1873              40             
41             [60000/60000]       1.2181              70.6000             1.1757              41             
42             [60000/60000]       1.2067              70.8000             1.1645              42             
43             [60000/60000]       1.1958              70.9400             1.1536              43             
44             [60000/60000]       1.1851              71.1100             1.1430              44             
45             [60000/60000]       1.1748              71.2800             1.1327              45             
46             [60000/60000]       1.1648              71.4100             1.1228              46             
47             [60000/60000]       1.1551              71.5100             1.1131              47             
48             [60000/60000]       1.1456              71.6300             1.1037              48             
49             [60000/60000]       1.1364              71.7300             1.0945              49             
50             [60000/60000]       1.1275              71.8900             1.0856              50             
51             [60000/60000]       1.1188              72.1000             1.0770              51             
52             [60000/60000]       1.1103              72.1900             1.0685              52             
53             [60000/60000]       1.1021              72.3200             1.0603              53             
54             [60000/60000]       1.0940              72.3700             1.0523              54             
55             [60000/60000]       1.0862              72.4000             1.0445              55             
56             [60000/60000]       1.0786              72.4300             1.0369              56             
57             [60000/60000]       1.0711              72.5000             1.0295              57             
58             [60000/60000]       1.0639              72.6900             1.0222              58             
59             [60000/60000]       1.0568              72.8000             1.0152              59             
60             [60000/60000]       1.0499              72.9800             1.0083              60             
