Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.3173939999999997,9.02,100
1,2.317659,2.261005,16.821099999999998,100
2,2.262542,2.2068,26.0488,100
3,2.209515,2.154491,35.0655,100
4,2.158309,2.1039879999999997,42.1042,100
5,2.1088579999999997,2.055329,47.2616,100
6,2.0612,2.0085390000000003,51.0969,100
7,2.0153559999999997,1.963619,53.9701,100
8,1.97132,1.920548,56.220699999999994,100
9,1.929105,1.879295,57.9873,100
10,1.888651,1.8398089999999998,59.405,100
11,1.8499160000000001,1.802046,60.6082,100
12,1.812862,1.765932,61.624300000000005,100
13,1.7774180000000002,1.731412,62.492700000000006,100
14,1.743522,1.698398,63.2714,100
15,1.711114,1.666852,63.9305,100
16,1.680127,1.6366919999999998,64.5301,100
17,1.6504910000000002,1.607844,65.0848,100
18,1.622149,1.58026,65.5783,100
19,1.595037,1.55386,66.0341,100
20,1.569085,1.528589,66.4653,100
21,1.54424,1.504393,66.8647,100
22,1.520444,1.481209,67.2208,100
23,1.4976310000000002,1.458988,67.5672,100
24,1.4757660000000001,1.4376689999999999,67.9013,100
25,1.454798,1.417221,68.2072,100
26,1.434664,1.397585,68.4842,100
27,1.41533,1.378714,68.7525,100
28,1.3967619999999998,1.360586,69.0068,100
29,1.378901,1.34313,69.2602,100
30,1.361711,1.3263509999999998,69.5009,100
31,1.3451750000000002,1.3101840000000002,69.7222,100
32,1.32924,1.294597,69.93480000000001,100
33,1.313888,1.279581,70.1495,100
34,1.2990780000000002,1.265085,70.3454,100
35,1.2847929999999999,1.251094,70.5342,100
36,1.271003,1.237585,70.7158,100
37,1.257674,1.22452,70.8986,100
38,1.244789,1.211891,71.0759,100
39,1.232333,1.199676,71.241,100
40,1.220273,1.187832,71.39920000000001,100
41,1.208596,1.176375,71.5487,100
42,1.197278,1.165266,71.6897,100
43,1.186318,1.154501,71.8363,100
44,1.175678,1.1440489999999999,71.9829,100
45,1.165361,1.1339,72.1205,100
46,1.155338,1.12405,72.2572,100
47,1.145604,1.114477,72.3837,100
48,1.13615,1.105172,72.5129,100
49,1.12696,1.096127,72.6415,100
50,1.118008,1.087318,72.7632,100
51,1.109313,1.0787470000000001,72.8805,100
52,1.10084,1.070403,72.99119999999999,100
53,1.092593,1.0622719999999999,73.1037,100
54,1.084541,1.054344,73.2102,100
55,1.076714,1.04662,73.3116,100
56,1.0690680000000001,1.039088,73.4183,100
57,1.061618,1.03174,73.5171,100
58,1.0543470000000001,1.0245570000000002,73.61880000000001,100
59,1.047247,1.0175530000000002,73.7132,100
60,1.040318,1.0107169999999999,73.80369999999999,100
61,1.033539,1.004025,73.8968,100
62,1.0269249999999999,0.997495,73.9874,100
63,1.020452,0.991111,74.0802,100
64,1.01413,0.9848659999999999,74.1698,100
65,1.0079479999999998,0.978758,74.2572,100
66,1.001895,0.9727790000000001,74.3411,100
67,0.995978,0.966931,74.4235,100
68,0.9901800000000001,0.961205,74.5037,100
69,0.9845130000000001,0.955599,74.5839,100
70,0.9789530000000001,0.950105,74.6641,100
71,0.973508,0.944731,74.7348,100
72,0.9681799999999999,0.9394629999999999,74.8105,100
73,0.962955,0.9342950000000001,74.8827,100
74,0.9578279999999999,0.929239,74.95779999999999,100
75,0.952812,0.924268,75.0338,100
76,0.947888,0.9194070000000001,75.10640000000001,100
77,0.9430630000000001,0.914633,75.17609999999999,100
78,0.938322,0.909944,75.24430000000001,100
79,0.933685,0.905358,75.3017,100
80,0.9291200000000001,0.900853,75.3704,100
81,0.9246460000000001,0.8964310000000001,75.438,100
82,0.920252,0.892087,75.49810000000001,100
83,0.915941,0.887824,75.5643,100
84,0.9117069999999999,0.8836390000000001,75.624,100
85,0.907553,0.879533,75.68690000000001,100
86,0.903468,0.875503,75.7459,100
87,0.899455,0.871535,75.8014,100
88,0.895513,0.8676470000000001,75.8604,100
89,0.891643,0.863815,75.9183,100
