Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.2957              14.5400             7.2081              1              
1              [128/60000]         6.2779              40.1100             5.7069              2              
1              [192/60000]         3.5137              27.8700             7.6821              3              
1              [256/60000]         7.8697              30.5300             6.6636              4              
1              [320/60000]         8.2236              38.6300             6.0452              5              
1              [384/60000]         6.8155              49.9600             4.3652              6              
1              [448/60000]         3.2283              57.3900             1.6902              7              
1              [512/60000]         1.9771              36.0100             5.1769              8              
1              [576/60000]         5.3670              50.2100             3.0148              9              
1              [640/60000]         4.3274              54.7500             1.8958              10             
1              [704/60000]         1.8030              65.5300             1.1557              11             
1              [768/60000]         1.2749              67.9200             0.9869              12             
1              [832/60000]         0.8156              69.0200             1.0027              13             
1              [896/60000]         1.0578              60.0200             1.3445              14             
1              [960/60000]         1.6025              60.4400             1.5786              15             
1              [1024/60000]        1.7956              65.1400             0.9786              16             
1              [1088/60000]        1.0048              70.9000             1.0640              17             
1              [1152/60000]        1.0470              62.8700             1.3979              18             
1              [1216/60000]        1.3275              72.6900             0.9028              19             
1              [1280/60000]        0.9272              56.7600             1.6488              20             
1              [1344/60000]        1.3445              71.2400             1.6028              21             
1              [1408/60000]        1.9216              70.0400             1.0707              22             
1              [1472/60000]        1.0230              73.0500             0.7846              23             
1              [1536/60000]        0.9527              71.6000             0.8432              24             
1              [1600/60000]        0.7986              69.3300             0.9719              25             
1              [1664/60000]        1.2209              70.5700             1.0020              26             
1              [1728/60000]        0.9880              63.0400             1.0946              27             
1              [1792/60000]        0.7221              74.9100             1.0414              28             
1              [1856/60000]        0.6237              73.3000             0.9797              29             
1              [1920/60000]        1.0147              74.7500             0.7577              30             
1              [1984/60000]        0.6884              72.6900             0.7451              31             
1              [2048/60000]        0.8592              72.1800             0.7929              32             
1              [2112/60000]        0.7279              63.6300             1.0918              33             
1              [2176/60000]        0.9190              71.9100             0.7978              34             
1              [2240/60000]        0.9341              75.1200             0.7076              35             
1              [2304/60000]        1.0566              70.7500             0.9162              36             
1              [2368/60000]        0.8315              67.9500             0.8534              37             
1              [2432/60000]        1.1310              67.5900             1.0622              38             
1              [2496/60000]        0.9333              69.6200             1.0315              39             
1              [2560/60000]        1.0996              73.3500             1.0836              40             
1              [2624/60000]        1.2991              76.4500             0.7001              41             
1              [2688/60000]        0.5579              76.2800             0.6905              42             
1              [2752/60000]        0.6904              69.7300             0.9843              43             
1              [2816/60000]        1.1796              75.8300             0.7034              44             
1              [2880/60000]        0.7775              63.2500             1.0878              45             
1              [2944/60000]        0.9157              71.2900             1.1932              46             
1              [3008/60000]        1.3501              69.5600             1.2330              47             
1              [3072/60000]        1.6188              73.4000             0.9092              48             
1              [3136/60000]        0.6989              67.3100             0.9231              49             
1              [3200/60000]        0.4837              73.6500             0.9152              50             
1              [3264/60000]        0.6878              73.8000             0.7865              51             
1              [3328/60000]        0.8667              73.3700             0.8293              52             
1              [3392/60000]        0.7172              70.6600             0.8038              53             
1              [3456/60000]        0.5519              77.8000             0.6419              54             
1              [3520/60000]        0.7261              77.1900             0.6307              55             
1              [3584/60000]        0.5346              78.8300             0.6372              56             
1              [3648/60000]        0.8082              71.9100             0.7337              57             
1              [3712/60000]        0.7850              69.3400             0.9068              58             
1              [3776/60000]        0.9365              75.4400             0.7706              59             
1              [3840/60000]        0.4311              74.5800             0.6951              60             
1              [3904/60000]        0.6697              71.7100             0.7537              61             
1              [3968/60000]        0.7997              79.4100             0.5911              62             
1              [4032/60000]        0.6834              76.9500             0.6726              63             
1              [4096/60000]        0.4280              79.7400             0.5619              64             
1              [4160/60000]        0.5518              77.7900             0.6432              65             
1              [4224/60000]        0.7970              72.3100             0.7723              66             
1              [4288/60000]        0.8069              71.8200             0.7806              67             
1              [4352/60000]        0.5831              76.6700             0.6811              68             
1              [4416/60000]        0.2982              79.1400             0.6330              69             
1              [4480/60000]        0.8035              69.0600             0.9305              70             
1              [4544/60000]        1.3055              77.5200             0.9038              71             
1              [4608/60000]        1.0971              76.3000             0.6882              72             
1              [4672/60000]        0.6407              76.8800             0.6601              73             
1              [4736/60000]        0.6015              76.8600             0.6209              74             
1              [4800/60000]        0.5456              74.3800             0.7578              75             
1              [4864/60000]        0.4872              76.9500             0.5984              76             
