Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [64/60000]          2.2926              32.0900             2.8613              1              
1              [128/60000]         2.9907              22.8300             4.9611              2              
1              [192/60000]         4.6793              29.2200             3.8219              3              
1              [256/60000]         3.7003              25.0900             4.8427              4              
1              [320/60000]         6.4207              35.5800             2.7154              5              
1              [384/60000]         2.0871              45.5000             2.7849              6              
1              [448/60000]         3.4050              44.7600             2.5359              7              
1              [512/60000]         1.9920              37.1700             3.5129              8              
1              [576/60000]         2.8228              41.6300             2.3402              9              
1              [640/60000]         2.3665              53.9200             1.6365              10             
1              [704/60000]         2.0381              52.8700             1.5907              11             
1              [768/60000]         1.3933              60.4400             1.1115              12             
1              [832/60000]         1.1880              50.7800             1.5012              13             
1              [896/60000]         1.5520              65.6600             1.3798              14             
1              [960/60000]         1.2423              69.9500             1.0076              15             
1              [1024/60000]        1.1169              67.9700             0.8153              16             
1              [1088/60000]        0.8781              67.0000             0.9110              17             
1              [1152/60000]        0.9245              67.3600             0.8975              18             
1              [1216/60000]        0.7920              71.7400             0.8138              19             
1              [1280/60000]        0.7792              73.1900             0.7286              20             
1              [1344/60000]        0.8522              73.7500             0.7099              21             
1              [1408/60000]        0.8086              71.9100             0.7550              22             
1              [1472/60000]        0.7255              75.7400             0.6655              23             
1              [1536/60000]        0.6016              76.5300             0.6595              24             
1              [1600/60000]        0.7617              76.7400             0.6425              25             
1              [1664/60000]        0.5460              76.6500             0.6636              26             
1              [1728/60000]        0.7490              74.6000             0.6777              27             
1              [1792/60000]        0.6848              73.7600             0.6789              28             
1              [1856/60000]        0.6670              77.8000             0.6190              29             
1              [1920/60000]        0.6119              75.0900             0.6908              30             
1              [1984/60000]        0.8642              74.0300             0.7232              31             
1              [2048/60000]        0.5877              77.3400             0.6144              32             
1              [2112/60000]        0.5675              75.0700             0.6648              33             
1              [2176/60000]        0.7495              75.4000             0.6588              34             
1              [2240/60000]        0.5698              70.3500             0.7597              35             
1              [2304/60000]        0.9489              69.9200             0.8048              36             
1              [2368/60000]        0.7622              74.4800             0.6695              37             
1              [2432/60000]        0.7659              74.6600             0.7372              38             
1              [2496/60000]        0.9375              68.7000             0.8638              39             
1              [2560/60000]        0.8511              75.1400             0.8127              40             
1              [2624/60000]        0.5171              77.8700             0.6531              41             
1              [2688/60000]        0.6878              77.4400             0.6191              42             
1              [2752/60000]        0.7034              77.4600             0.6165              43             
1              [2816/60000]        0.6949              74.6500             0.7071              44             
1              [2880/60000]        0.8038              75.0200             0.7213              45             
1              [2944/60000]        0.4442              80.0000             0.5653              46             
1              [3008/60000]        0.6014              74.8000             0.7270              47             
1              [3072/60000]        0.6359              78.0700             0.5935              48             
1              [3136/60000]        0.4188              78.7600             0.5879              49             
1              [3200/60000]        0.6139              76.3300             0.7044              50             
1              [3264/60000]        0.5979              77.4800             0.6130              51             
1              [3328/60000]        0.4985              79.8100             0.5584              52             
1              [3392/60000]        0.4912              76.8900             0.6738              53             
1              [3456/60000]        0.6906              78.1300             0.6047              54             
1              [3520/60000]        0.6152              78.0900             0.5942              55             
1              [3584/60000]        0.7257              74.8300             0.7103              56             
1              [3648/60000]        0.7396              68.5900             0.7638              57             
1              [3712/60000]        0.6572              75.6900             0.7557              58             
1              [3776/60000]        1.0660              73.5700             0.7377              59             
1              [3840/60000]        0.5465              78.4900             0.5817              60             
1              [3904/60000]        0.4100              80.7200             0.5514              61             
1              [3968/60000]        0.7761              76.0500             0.6746              62             
1              [4032/60000]        0.6472              78.2400             0.6261              63             
1              [4096/60000]        0.7701              77.9400             0.6037              64             
1              [4160/60000]        0.8027              75.3000             0.6978              65             
1              [4224/60000]        0.5533              77.9900             0.5934              66             
1              [4288/60000]        0.6901              76.3600             0.6904              67             
1              [4352/60000]        0.6688              79.5900             0.5884              68             
1              [4416/60000]        0.8018              76.9900             0.6370              69             
1              [4480/60000]        0.5941              78.0500             0.5866              70             
1              [4544/60000]        0.4938              79.9900             0.5633              71             
1              [4608/60000]        0.4393              80.1400             0.5605              72             
1              [4672/60000]        0.6011              79.5900             0.5667              73             
1              [4736/60000]        0.5179              79.4700             0.5721              74             
1              [4800/60000]        0.5778              73.3100             0.7146              75             
1              [4864/60000]        0.6576              79.4300             0.5908              76             
1              [4928/60000]        0.6570              76.8800             0.6209              77             
1              [4992/60000]        0.6656              77.7800             0.5968              78             
1              [5056/60000]        0.5064              79.2000             0.5998              79             
1              [5120/60000]        0.6956              75.9000             0.6229              80             
1              [5184/60000]        0.7550              76.5400             0.7893              81             
1              [5248/60000]        0.4883              78.1900             0.6046              82             
1              [5312/60000]        0.7430              77.8300             0.6000              83             
1              [5376/60000]        0.4482              80.1100             0.5630              84             
1              [5440/60000]        0.5699              78.2300             0.5944              85             
1              [5504/60000]        0.6329              79.2100             0.5777              86             
1              [5568/60000]        0.5505              81.3900             0.5183              87             
1              [5632/60000]        0.3209              81.8700             0.5066              88             
1              [5696/60000]        0.6506              81.6300             0.5330              89             
1              [5760/60000]        0.4100              80.3100             0.5641              90             
1              [5824/60000]        0.3546              81.1700             0.5174              91             
1              [5888/60000]        0.4679              78.7800             0.5902              92             
1              [5952/60000]        0.5590              80.4000             0.5640              93             
1              [6016/60000]        0.4807              80.9500             0.5333              94             
1              [6080/60000]        0.5312              80.7300             0.5341              95             
1              [6144/60000]        0.5310              78.3000             0.6032              96             
1              [6208/60000]        0.4149              79.4700             0.5644              97             
1              [6272/60000]        0.5023              79.0100             0.5782              98             
1              [6336/60000]        0.4471              81.6000             0.5184              99             
1              [6400/60000]        0.4515              82.5700             0.4841              100            
1              [6464/60000]        0.3245              81.2800             0.5192              101            
1              [6528/60000]        0.6061              78.5100             0.6115              102            
1              [6592/60000]        0.4211              81.8900             0.5079              103            
1              [6656/60000]        0.4646              80.6800             0.5405              104            
1              [6720/60000]        0.4935              81.8400             0.4922              105            
1              [6784/60000]        0.6130              73.8000             0.6613              106            
1              [6848/60000]        0.7426              79.2300             0.6774              107            
1              [6912/60000]        0.4879              79.6700             0.6089              108            
1              [6976/60000]        0.4017              81.0800             0.5413              109            
1              [7040/60000]        0.5525              79.0400             0.5517              110            
1              [7104/60000]        0.5042              80.2500             0.5529              111            
1              [7168/60000]        0.6286              77.5200             0.5955              112            
1              [7232/60000]        0.5260              81.1100             0.5091              113            
1              [7296/60000]        0.5920              81.0300             0.5346              114            
1              [7360/60000]        0.5133              71.7800             0.7124              115            
