Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3132              0
1              [64/60000]          2.3164              24.3500             4.0391              1              
1              [128/60000]         3.6762              20.8400             4.4339              2              
1              [192/60000]         4.4037              23.3100             5.0713              3              
1              [256/60000]         4.6563              44.2100             4.6017              4              
1              [320/60000]         5.7148              43.4300             2.4596              5              
1              [384/60000]         2.7722              50.9900             2.1152              6              
1              [448/60000]         2.4513              55.8600             1.8750              7              
1              [512/60000]         2.1881              50.0800             1.3171              8              
1              [576/60000]         1.4314              50.5600             1.7741              9              
1              [640/60000]         2.1961              57.6000             1.5942              10             
1              [704/60000]         1.4005              55.8500             1.7304              11             
1              [768/60000]         1.4245              65.6200             1.1037              12             
1              [832/60000]         0.9586              68.6400             0.9434              13             
1              [896/60000]         0.6885              66.3300             1.0749              14             
1              [960/60000]         1.0065              65.3100             1.0592              15             
1              [1024/60000]        1.0334              60.5100             1.0032              16             
1              [1088/60000]        0.8723              72.7000             0.7725              17             
1              [1152/60000]        0.7147              67.3000             0.8440              18             
1              [1216/60000]        0.8680              71.7600             0.7978              19             
1              [1280/60000]        0.7465              71.3000             0.8635              20             
1              [1344/60000]        0.8114              73.2100             0.7370              21             
1              [1408/60000]        0.6594              75.2700             0.6938              22             
1              [1472/60000]        0.7076              70.9900             0.8168              23             
1              [1536/60000]        0.5636              75.2300             0.6699              24             
1              [1600/60000]        0.5528              70.6000             0.8270              25             
1              [1664/60000]        0.7813              60.4700             1.1294              26             
1              [1728/60000]        1.2793              66.6200             1.1138              27             
1              [1792/60000]        1.4287              65.1300             1.0776              28             
1              [1856/60000]        1.0597              73.7100             0.7888              29             
1              [1920/60000]        0.6329              77.1400             0.6625              30             
1              [1984/60000]        0.5192              78.2100             0.6230              31             
1              [2048/60000]        0.5035              78.0800             0.6567              32             
1              [2112/60000]        0.5327              77.1800             0.6605              33             
1              [2176/60000]        0.8532              69.5600             0.9157              34             
1              [2240/60000]        0.7093              72.9100             0.7016              35             
1              [2304/60000]        0.7923              75.4700             0.6899              36             
1              [2368/60000]        0.7142              69.2300             0.8703              37             
1              [2432/60000]        1.2197              75.4800             0.7375              38             
1              [2496/60000]        0.7116              74.0000             0.7418              39             
1              [2560/60000]        0.7302              72.7700             0.7126              40             
1              [2624/60000]        0.7139              76.0300             0.6510              41             
1              [2688/60000]        0.5698              75.7800             0.6695              42             
1              [2752/60000]        1.0177              72.4000             1.1016              43             
1              [2816/60000]        1.1380              70.9300             0.7666              44             
1              [2880/60000]        1.0376              71.6000             0.9500              45             
1              [2944/60000]        1.0284              71.6400             0.8558              46             
1              [3008/60000]        0.6900              78.1000             0.6043              47             
1              [3072/60000]        0.6393              78.9900             0.5928              48             
1              [3136/60000]        0.7218              75.8100             0.6887              49             
1              [3200/60000]        0.7832              76.0300             0.6607              50             
1              [3264/60000]        0.5338              74.5500             0.6529              51             
1              [3328/60000]        0.6100              77.6500             0.6976              52             
1              [3392/60000]        0.7041              79.3500             0.5855              53             
1              [3456/60000]        0.4955              79.6700             0.5552              54             
1              [3520/60000]        0.3974              76.5700             0.6586              55             
1              [3584/60000]        0.7783              71.5100             0.8385              56             
1              [3648/60000]        0.8896              77.4800             0.5970              57             
1              [3712/60000]        0.5440              77.5400             0.6227              58             
1              [3776/60000]        0.9451              77.4300             0.6538              59             
1              [3840/60000]        0.7988              76.8800             0.6187              60             
1              [3904/60000]        0.5422              74.7300             0.6424              61             
1              [3968/60000]        0.3524              79.7600             0.5800              62             
1              [4032/60000]        0.4082              80.0800             0.5703              63             
1              [4096/60000]        0.7605              77.3300             0.6169              64             
1              [4160/60000]        0.6592              79.4200             0.5832              65             
1              [4224/60000]        0.5652              79.5600             0.5812              66             
1              [4288/60000]        0.6366              78.2800             0.5929              67             
1              [4352/60000]        0.4332              79.7600             0.5806              68             
1              [4416/60000]        0.4363              80.5500             0.5550              69             
1              [4480/60000]        0.4219              73.6800             0.6514              70             
1              [4544/60000]        0.7423              76.2400             0.7225              71             
1              [4608/60000]        1.0170              78.4700             0.6322              72             
1              [4672/60000]        0.4198              72.6900             0.7106              73             
1              [4736/60000]        0.6326              78.7600             0.5960              74             
1              [4800/60000]        0.4462              80.3400             0.5567              75             
1              [4864/60000]        0.5436              76.3500             0.6760              76             
1              [4928/60000]        0.5822              80.5700             0.5368              77             
1              [4992/60000]        0.3663              80.9100             0.5484              78             
1              [5056/60000]        0.5352              78.3300             0.6262              79             
1              [5120/60000]        0.5942              78.5500             0.5905              80             
1              [5184/60000]        0.3525              80.8500             0.5472              81             
1              [5248/60000]        0.7775              74.6600             0.7352              82             
1              [5312/60000]        0.7586              79.8500             0.5718              83             
1              [5376/60000]        0.5387              78.8800             0.5907              84             
1              [5440/60000]        0.4051              79.1100             0.5954              85             
1              [5504/60000]        0.7343              76.6500             0.6246              86             
1              [5568/60000]        0.7054              70.4800             0.7728              87             
