Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3084              26.7000             6.2528              1              
1              [128/60000]         6.0231              29.3100             5.4953              2              
1              [192/60000]         5.8532              23.0300             7.8058              3              
1              [256/60000]         8.7160              24.0200             5.6365              4              
1              [320/60000]         4.0821              30.6800             5.8835              5              
1              [384/60000]         4.2826              30.5700             8.7442              6              
1              [448/60000]         9.3252              50.4100             5.3803              7              
1              [512/60000]         6.2918              47.2700             2.6174              8              
1              [576/60000]         2.5784              53.7300             1.9629              9              
1              [640/60000]         1.6075              55.1500             1.3068              10             
1              [704/60000]         1.4432              61.8300             1.4958              11             
1              [768/60000]         1.2032              55.5100             1.4921              12             
1              [832/60000]         1.6287              50.8800             2.5009              13             
1              [896/60000]         2.3726              59.0300             1.6366              14             
1              [960/60000]         1.2270              61.0800             1.2681              15             
1              [1024/60000]        1.0206              65.3200             1.6110              16             
1              [1088/60000]        1.3124              64.3700             0.9872              17             
1              [1152/60000]        0.8776              72.2500             1.0697              18             
1              [1216/60000]        0.9516              68.7200             0.9959              19             
1              [1280/60000]        0.9349              68.9700             1.3321              20             
1              [1344/60000]        1.0856              63.8500             1.0952              21             
1              [1408/60000]        1.1538              73.0500             0.8948              22             
1              [1472/60000]        0.5982              73.2100             0.8129              23             
1              [1536/60000]        0.5476              70.3300             1.0147              24             
1              [1600/60000]        0.9882              73.2400             0.7742              25             
1              [1664/60000]        0.5781              74.6200             0.7092              26             
1              [1728/60000]        0.8299              66.6600             0.9372              27             
1              [1792/60000]        0.8395              74.5900             0.8022              28             
1              [1856/60000]        0.6221              74.4400             0.7402              29             
1              [1920/60000]        0.8461              64.1700             0.9570              30             
1              [1984/60000]        0.7260              71.1100             0.9566              31             
1              [2048/60000]        0.7363              76.1200             0.6945              32             
1              [2112/60000]        0.5785              74.8300             0.7131              33             
1              [2176/60000]        0.7164              74.2900             0.7908              34             
1              [2240/60000]        0.6496              70.7700             0.8362              35             
1              [2304/60000]        0.8489              66.7700             1.0915              36             
1              [2368/60000]        1.2952              66.6700             1.4741              37             
1              [2432/60000]        1.5526              64.0700             1.0665              38             
1              [2496/60000]        1.2381              66.2300             1.1925              39             
1              [2560/60000]        1.1834              73.5400             0.7244              40             
1              [2624/60000]        0.5488              76.1100             0.7155              41             
1              [2688/60000]        0.7219              71.9800             0.8778              42             
1              [2752/60000]        0.8884              70.6000             1.0677              43             
1              [2816/60000]        1.1234              74.8700             0.8203              44             
1              [2880/60000]        0.5036              77.1100             0.6346              45             
1              [2944/60000]        0.6184              73.0600             0.7705              46             
1              [3008/60000]        0.7418              74.6200             0.7422              47             
1              [3072/60000]        0.5718              78.1100             0.6083              48             
1              [3136/60000]        0.5719              75.4900             0.6488              49             
1              [3200/60000]        0.5451              73.6900             0.8128              50             
1              [3264/60000]        0.4526              73.9100             0.7878              51             
1              [3328/60000]        0.5027              73.7300             0.7209              52             
1              [3392/60000]        0.5804              73.0300             0.9326              53             
1              [3456/60000]        1.0057              74.7500             0.6432              54             
1              [3520/60000]        0.6830              76.9100             0.6745              55             
1              [3584/60000]        0.6697              69.6400             0.7373              56             
1              [3648/60000]        0.7230              76.3200             0.8304              57             
1              [3712/60000]        0.4766              73.6000             0.7974              58             
1              [3776/60000]        0.7806              76.3800             0.6960              59             
1              [3840/60000]        0.7959              69.4400             0.9721              60             
1              [3904/60000]        0.9982              78.4200             0.6753              61             
1              [3968/60000]        0.7834              77.3100             0.6650              62             
1              [4032/60000]        0.4684              73.0500             0.7849              63             
1              [4096/60000]        0.9044              70.4000             0.7957              64             
1              [4160/60000]        0.7039              77.2800             0.6344              65             
1              [4224/60000]        0.6605              77.1000             0.6756              66             
1              [4288/60000]        0.5680              75.5200             0.6861              67             
1              [4352/60000]        0.5350              76.0000             0.6680              68             
1              [4416/60000]        0.8683              74.3200             0.7064              69             
1              [4480/60000]        0.8386              71.4000             0.8753              70             
1              [4544/60000]        0.9090              77.3200             0.6278              71             
1              [4608/60000]        0.7065              77.1600             0.6025              72             
1              [4672/60000]        0.5897              77.5300             0.6576              73             
1              [4736/60000]        0.7840              79.8200             0.5562              74             
1              [4800/60000]        0.7532              73.7400             0.6925              75             
1              [4864/60000]        0.8676              76.8200             0.6186              76             
1              [4928/60000]        0.5649              75.4700             0.7305              77             
