Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.2906              33.8200             2.9138              1              
1              [128/60000]         3.4367              25.3000             6.0988              2              
1              [192/60000]         6.4529              26.2000             10.7484             3              
1              [256/60000]         11.0140             25.8400             7.8604              4              
1              [320/60000]         9.0434              31.2700             7.0643              5              
1              [384/60000]         8.4208              37.7300             6.2591              6              
1              [448/60000]         5.1651              46.4700             3.6985              7              
1              [512/60000]         4.2104              42.2700             2.8608              8              
1              [576/60000]         1.9028              54.7000             1.7165              9              
1              [640/60000]         1.8300              63.4900             1.1824              10             
1              [704/60000]         1.0861              58.4000             1.6342              11             
1              [768/60000]         1.6701              69.8900             1.2947              12             
1              [832/60000]         1.2074              66.9200             1.0078              13             
1              [896/60000]         0.7256              67.5500             1.0382              14             
1              [960/60000]         1.0510              66.4100             1.2437              15             
1              [1024/60000]        1.2661              69.4800             1.2707              16             
1              [1088/60000]        0.8227              63.1000             1.0566              17             
1              [1152/60000]        1.4724              66.8300             0.9895              18             
1              [1216/60000]        0.8699              65.2000             0.9764              19             
1              [1280/60000]        0.9901              66.6500             1.4235              20             
1              [1344/60000]        1.2859              69.4400             1.0663              21             
1              [1408/60000]        0.7490              71.3500             0.7960              22             
1              [1472/60000]        0.9418              68.2100             0.9632              23             
1              [1536/60000]        0.9959              68.6200             0.9971              24             
1              [1600/60000]        0.8002              76.6100             0.6768              25             
1              [1664/60000]        0.6686              73.9700             0.7343              26             
1              [1728/60000]        0.5972              76.3000             0.6662              27             
1              [1792/60000]        0.4874              73.8600             0.7158              28             
1              [1856/60000]        0.7015              73.6000             0.8004              29             
1              [1920/60000]        1.0892              60.2000             1.2830              30             
1              [1984/60000]        1.4318              69.4600             1.4179              31             
1              [2048/60000]        1.3465              71.5000             0.8713              32             
1              [2112/60000]        0.9963              77.0500             0.6527              33             
1              [2176/60000]        0.5987              76.7100             0.6680              34             
1              [2240/60000]        0.5519              72.1100             0.8731              35             
1              [2304/60000]        0.8561              78.6800             0.6631              36             
1              [2368/60000]        0.6362              74.7900             0.7293              37             
1              [2432/60000]        0.9061              71.2900             0.8119              38             
1              [2496/60000]        1.0224              73.9300             0.9392              39             
1              [2560/60000]        0.8747              76.6400             0.6875              40             
1              [2624/60000]        0.6200              74.6500             0.8219              41             
1              [2688/60000]        0.5121              68.1600             1.0061              42             
1              [2752/60000]        1.3166              62.4600             1.4591              43             
1              [2816/60000]        0.9942              72.6400             0.8150              44             
1              [2880/60000]        0.7459              77.8600             0.6044              45             
1              [2944/60000]        0.6902              73.7500             0.8069              46             
1              [3008/60000]        0.6404              73.4500             0.9019              47             
1              [3072/60000]        0.7387              78.4500             0.6352              48             
1              [3136/60000]        0.4881              78.0900             0.6090              49             
1              [3200/60000]        0.4205              79.1000             0.5880              50             
1              [3264/60000]        0.5590              67.6700             0.8534              51             
1              [3328/60000]        0.8627              75.7600             0.9643              52             
1              [3392/60000]        1.3755              72.4400             0.7623              53             
1              [3456/60000]        0.6500              76.3200             0.7246              54             
1              [3520/60000]        0.8183              76.8600             0.6501              55             
1              [3584/60000]        0.8755              74.6700             0.7347              56             
1              [3648/60000]        0.8484              74.3700             0.8856              57             
1              [3712/60000]        0.6959              75.2800             0.6989              58             
1              [3776/60000]        0.5104              80.0700             0.5855              59             
1              [3840/60000]        0.8473              65.9600             0.9824              60             
1              [3904/60000]        1.1957              71.3800             1.0756              61             
1              [3968/60000]        1.1750              74.6700             0.7207              62             
1              [4032/60000]        0.6015              78.5200             0.6478              63             
1              [4096/60000]        0.4927              78.7200             0.6120              64             
1              [4160/60000]        0.5614              74.3500             0.6882              65             
1              [4224/60000]        0.8544              74.6300             0.8086              66             
1              [4288/60000]        0.7323              79.5500             0.6120              67             
1              [4352/60000]        0.5252              78.6000             0.5885              68             
1              [4416/60000]        0.5959              80.9500             0.5744              69             
1              [4480/60000]        0.4267              78.5800             0.5761              70             
1              [4544/60000]        0.7505              77.8400             0.6750              71             
1              [4608/60000]        0.5556              80.7600             0.5391              72             
1              [4672/60000]        0.3421              81.0900             0.5498              73             
1              [4736/60000]        0.3596              80.9000             0.5651              74             
1              [4800/60000]        0.4113              80.7900             0.5605              75             
1              [4864/60000]        0.4520              78.7300             0.5889              76             
1              [4928/60000]        0.4366              80.4100             0.5763              77             
1              [4992/60000]        0.4862              78.4700             0.5940              78             
1              [5056/60000]        0.7328              75.8400             0.6507              79             
1              [5120/60000]        0.8569              76.4400             0.7654              80             
1              [5184/60000]        0.9463              79.2200             0.5481              81             
1              [5248/60000]        0.5794              81.7700             0.5466              82             
1              [5312/60000]        0.5675              81.1100             0.5541              83             
1              [5376/60000]        0.5888              77.5100             0.6211              84             
1              [5440/60000]        0.6411              73.5000             0.8207              85             
1              [5504/60000]        0.6785              80.4100             0.5690              86             
1              [5568/60000]        0.5961              76.3400             0.7051              87             
1              [5632/60000]        0.6169              75.4100             0.6986              88             
1              [5696/60000]        0.5955              80.3100             0.5709              89             
1              [5760/60000]        0.6204              77.6400             0.6456              90             
1              [5824/60000]        0.5670              76.8600             0.6132              91             
1              [5888/60000]        0.6607              80.3900             0.5399              92             
1              [5952/60000]        0.5721              81.8100             0.5123              93             
1              [6016/60000]        0.3760              81.3400             0.5169              94             
1              [6080/60000]        0.3799              82.1500             0.5315              95             
1              [6144/60000]        0.6900              80.5100             0.5509              96             
1              [6208/60000]        0.6124              79.9100             0.6006              97             
1              [6272/60000]        0.5180              80.6800             0.5340              98             
1              [6336/60000]        0.5137              78.8900             0.6060              99             
1              [6400/60000]        0.5204              79.5800             0.5850              100            
1              [6464/60000]        0.4949              75.1700             0.6945              101            
1              [6528/60000]        0.6612              69.5000             0.8937              102            
1              [6592/60000]        0.8515              74.8100             0.6953              103            
1              [6656/60000]        0.6567              78.9500             0.5656              104            
1              [6720/60000]        0.7235              80.0300             0.5791              105            
1              [6784/60000]        0.5457              77.2800             0.6103              106            
1              [6848/60000]        0.4774              80.4300             0.5330              107            
1              [6912/60000]        0.5914              80.9300             0.5224              108            
1              [6976/60000]        0.4264              81.9100             0.5120              109            
1              [7040/60000]        0.3616              82.2300             0.4921              110            
1              [7104/60000]        0.6242              74.3500             0.7321              111            
1              [7168/60000]        0.5027              78.2500             0.6179              112            
1              [7232/60000]        0.7053              79.6300             0.5575              113            
1              [7296/60000]        0.5207              76.9400             0.5894              114            
1              [7360/60000]        0.5563              78.1500             0.6022              115            
1              [7424/60000]        0.9098              73.9600             0.7501              116            
1              [7488/60000]        0.6121              80.6700             0.5324              117            
1              [7552/60000]        0.6422              78.9000             0.5639              118            
1              [7616/60000]        0.5877              81.5400             0.5291              119            
1              [7680/60000]        0.6230              81.5800             0.5233              120            
1              [7744/60000]        0.4197              80.6100             0.5393              121            
1              [7808/60000]        0.6353              81.3800             0.5169              122            
1              [7872/60000]        0.3796              82.2500             0.5105              123            
1              [7936/60000]        0.4454              80.2900             0.5204              124            
1              [8000/60000]        0.4144              81.3900             0.5262              125            
1              [8064/60000]        0.4650              83.2500             0.4852              126            
1              [8128/60000]        0.4128              82.7600             0.4982              127            
1              [8192/60000]        0.3815              78.4100             0.5933              128            
1              [8256/60000]        0.4397              81.3400             0.5410              129            
1              [8320/60000]        0.3766              81.1400             0.5349              130            
1              [8384/60000]        0.6129              76.9000             0.6503              131            
1              [8448/60000]        0.6213              81.4900             0.5331              132            
1              [8512/60000]        0.4690              82.5900             0.4935              133            
1              [8576/60000]        0.5135              81.1600             0.5315              134            
1              [8640/60000]        0.5478              80.7500             0.5319              135            
1              [8704/60000]        0.3522              78.2100             0.6214              136            
1              [8768/60000]        0.4745              82.8500             0.5050              137            
1              [8832/60000]        0.5613              82.0100             0.5003              138            
1              [8896/60000]        0.4665              81.9800             0.4920              139            
1              [8960/60000]        0.7362              82.1800             0.5213              140            
1              [9024/60000]        0.5699              81.7400             0.5133              141            
1              [9088/60000]        0.4588              80.5300             0.5468              142            
1              [9152/60000]        0.6358              79.0100             0.5938              143            
1              [9216/60000]        0.3954              82.7700             0.5002              144            
1              [9280/60000]        0.4036              82.3400             0.5043              145            
1              [9344/60000]        0.4312              83.1000             0.4847              146            
1              [9408/60000]        0.4389              82.5500             0.4844              147            
1              [9472/60000]        0.6268              78.6600             0.6074              148            
1              [9536/60000]        0.5115              81.0300             0.5498              149            
1              [9600/60000]        0.3638              81.7300             0.5074              150            
1              [9664/60000]        0.7427              81.0600             0.5395              151            
1              [9728/60000]        0.3111              82.0300             0.5265              152            
1              [9792/60000]        0.4590              82.9000             0.4798              153            
1              [9856/60000]        0.4808              82.3800             0.4977              154            
1              [9920/60000]        0.6080              82.7900             0.4974              155            
1              [9984/60000]        0.5896              79.5100             0.5317              156            
1              [10048/60000]       0.6061              82.1600             0.5023              157            
1              [10112/60000]       0.4000              83.2500             0.4796              158            
1              [10176/60000]       0.3291              82.0400             0.5038              159            
1              [10240/60000]       0.4134              82.4500             0.4799              160            
1              [10304/60000]       0.5287              82.2700             0.4943              161            
1              [10368/60000]       0.4118              83.0800             0.4730              162            
1              [10432/60000]       0.5489              77.0400             0.6109              163            
1              [10496/60000]       0.5084              83.3600             0.4827              164            
1              [10560/60000]       0.4775              77.3600             0.6257              165            
1              [10624/60000]       0.7227              79.4600             0.5838              166            
1              [10688/60000]       0.6130              79.2000             0.5538              167            
1              [10752/60000]       0.5180              78.5800             0.5937              168            
1              [10816/60000]       0.6351              80.7800             0.5416              169            
1              [10880/60000]       0.5468              79.8600             0.5684              170            
1              [10944/60000]       0.6622              80.9100             0.5315              171            
1              [11008/60000]       0.6103              82.9600             0.4804              172            
1              [11072/60000]       0.5198              81.3700             0.5193              173            
1              [11136/60000]       0.5515              82.4000             0.4926              174            
1              [11200/60000]       0.6065              83.2600             0.4755              175            
1              [11264/60000]       0.5545              81.2300             0.5334              176            
1              [11328/60000]       0.5768              80.7600             0.5236              177            
1              [11392/60000]       0.4502              81.3000             0.5206              178            
1              [11456/60000]       0.5290              81.9800             0.4921              179            
1              [11520/60000]       0.4261              83.1600             0.4697              180            
1              [11584/60000]       0.4248              82.9700             0.4844              181            
1              [11648/60000]       0.6963              80.9000             0.5245              182            
1              [11712/60000]       0.3050              81.8300             0.5247              183            
1              [11776/60000]       0.4569              82.6600             0.5010              184            
1              [11840/60000]       0.4302              82.5600             0.4888              185            
1              [11904/60000]       0.4541              81.2700             0.5250              186            
1              [11968/60000]       0.3753              83.7400             0.4542              187            
1              [12032/60000]       0.3713              82.1500             0.4829              188            
1              [12096/60000]       0.3617              83.7300             0.4688              189            
1              [12160/60000]       0.4230              82.4000             0.5046              190            
1              [12224/60000]       0.5688              82.0900             0.5005              191            
1              [12288/60000]       0.4744              76.0700             0.6147              192            
1              [12352/60000]       0.5065              82.3600             0.5083              193            
1              [12416/60000]       0.3427              80.7300             0.5290              194            
1              [12480/60000]       0.5783              80.1300             0.5247              195            
1              [12544/60000]       0.5399              83.0800             0.5047              196            
1              [12608/60000]       0.4243              83.1100             0.4802              197            
1              [12672/60000]       0.3875              83.3700             0.4627              198            
1              [12736/60000]       0.4704              79.9500             0.5659              199            
1              [12800/60000]       0.3936              81.9900             0.4812              200            
1              [12864/60000]       0.4316              83.2100             0.4740              201            
1              [12928/60000]       0.2596              83.6600             0.4519              202            
1              [12992/60000]       0.3482              84.0400             0.4531              203            
1              [13056/60000]       0.3679              81.2000             0.5228              204            
1              [13120/60000]       0.2874              83.4500             0.4688              205            
1              [13184/60000]       0.5083              82.5000             0.4928              206            
1              [13248/60000]       0.4742              83.7900             0.4573              207            
1              [13312/60000]       0.5161              83.1200             0.4666              208            
1              [13376/60000]       0.5345              80.9600             0.5331              209            
1              [13440/60000]       0.3791              82.3200             0.5116              210            
1              [13504/60000]       0.4794              83.5200             0.4568              211            
1              [13568/60000]       0.4093              83.9700             0.4523              212            
1              [13632/60000]       0.5081              82.5700             0.4948              213            
1              [13696/60000]       0.4012              84.3900             0.4362              214            
1              [13760/60000]       0.4214              83.2900             0.4857              215            
1              [13824/60000]       0.4883              84.4500             0.4425              216            
1              [13888/60000]       0.4172              82.9100             0.4698              217            
1              [13952/60000]       0.3579              82.4900             0.4796              218            
1              [14016/60000]       0.4951              82.7400             0.4760              219            
1              [14080/60000]       0.3614              79.7600             0.5257              220            
1              [14144/60000]       0.4297              81.6600             0.5415              221            
1              [14208/60000]       0.3686              83.2900             0.4863              222            
1              [14272/60000]       0.6136              80.9200             0.5355              223            
1              [14336/60000]       0.4539              82.8800             0.4777              224            
1              [14400/60000]       0.5188              83.1800             0.4664              225            
1              [14464/60000]       0.5598              84.2100             0.4629              226            
1              [14528/60000]       0.5206              84.2400             0.4442              227            
1              [14592/60000]       0.2062              84.1300             0.4496              228            
1              [14656/60000]       0.5316              79.7500             0.5197              229            
1              [14720/60000]       0.5110              83.9600             0.4484              230            
1              [14784/60000]       0.6274              82.8800             0.4749              231            
1              [14848/60000]       0.4652              84.2600             0.4451              232            
1              [14912/60000]       0.4481              83.1300             0.4729              233            
1              [14976/60000]       0.2952              84.0100             0.4481              234            
1              [15040/60000]       0.3080              84.2000             0.4373              235            
1              [15104/60000]       0.5779              83.2700             0.4696              236            
1              [15168/60000]       0.2903              83.2600             0.4655              237            
1              [15232/60000]       0.4745              82.8900             0.4751              238            
1              [15296/60000]       0.4930              80.4000             0.5313              239            
