Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2983              0
1              [64/60000]          2.2977              29.3200             2.9842              1              
1              [128/60000]         2.1920              35.8900             5.2659              2              
1              [192/60000]         4.8121              30.6400             8.5325              3              
1              [256/60000]         9.0560              43.2700             5.3013              4              
1              [320/60000]         5.3740              29.0400             5.1831              5              
1              [384/60000]         5.7137              37.6400             3.9544              6              
1              [448/60000]         3.5228              35.6300             3.1099              7              
1              [512/60000]         3.5194              49.4500             2.3855              8              
1              [576/60000]         2.1371              54.7200             1.5897              9              
1              [640/60000]         1.3148              70.0500             0.8869              10             
1              [704/60000]         0.8596              63.6100             1.0905              11             
1              [768/60000]         0.9927              64.9000             1.3072              12             
1              [832/60000]         1.2717              65.4800             1.4747              13             
1              [896/60000]         1.3256              60.6700             1.2467              14             
1              [960/60000]         1.1826              66.5800             1.4471              15             
1              [1024/60000]        1.5018              67.6900             1.3580              16             
1              [1088/60000]        1.2499              73.2000             0.7858              17             
1              [1152/60000]        0.7975              67.1200             0.9931              18             
1              [1216/60000]        1.1413              59.9100             1.2672              19             
1              [1280/60000]        0.8317              68.3700             0.9824              20             
1              [1344/60000]        0.8117              72.8900             0.7661              21             
1              [1408/60000]        0.9778              61.3600             1.1142              22             
1              [1472/60000]        0.8432              71.6800             0.9564              23             
1              [1536/60000]        0.9711              71.9100             0.9295              24             
1              [1600/60000]        0.8859              76.1000             0.7019              25             
1              [1664/60000]        0.5334              72.1500             0.7556              26             
1              [1728/60000]        0.6923              76.2400             0.7004              27             
1              [1792/60000]        0.7160              72.9700             0.7395              28             
1              [1856/60000]        0.6672              75.6700             0.8196              29             
1              [1920/60000]        0.6814              70.9100             0.8578              30             
1              [1984/60000]        0.8668              69.9400             0.8189              31             
1              [2048/60000]        0.5950              74.6800             0.7343              32             
1              [2112/60000]        0.7801              73.5900             0.6872              33             
1              [2176/60000]        1.0027              68.7900             1.1595              34             
1              [2240/60000]        1.0879              69.7600             0.9359              35             
1              [2304/60000]        1.0604              68.3000             1.1764              36             
1              [2368/60000]        1.0694              70.8800             0.7795              37             
