Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [64/60000]          2.2903              28.1800             3.2966              1              
1              [128/60000]         2.7790              20.3100             4.7689              2              
1              [192/60000]         4.9635              24.0200             7.7238              3              
1              [256/60000]         7.4798              35.5100             7.4231              4              
1              [320/60000]         5.3558              26.5000             9.1980              5              
1              [384/60000]         8.6252              26.0200             8.0668              6              
1              [448/60000]         8.8581              46.8900             4.1494              7              
1              [512/60000]         5.3528              50.0800             2.9960              8              
1              [576/60000]         2.9300              49.3500             1.6442              9              
1              [640/60000]         1.9952              61.7700             2.3293              10             
1              [704/60000]         1.6780              61.3600             2.1095              11             
1              [768/60000]         2.2329              70.7800             1.1675              12             
1              [832/60000]         0.9779              69.8100             1.0051              13             
1              [896/60000]         0.5847              70.2600             0.9053              14             
1              [960/60000]         1.1903              74.3600             0.8553              15             
1              [1024/60000]        0.9847              72.9000             0.8487              16             
1              [1088/60000]        0.9921              72.7900             0.8739              17             
1              [1152/60000]        0.9220              65.8300             1.2067              18             
1              [1216/60000]        1.0795              73.7100             0.7853              19             
1              [1280/60000]        1.0146              64.4600             1.3832              20             
1              [1344/60000]        1.1224              73.0900             0.8827              21             
1              [1408/60000]        1.2561              66.9800             1.1236              22             
1              [1472/60000]        1.0380              74.3100             0.7664              23             
1              [1536/60000]        0.5836              76.0300             0.7213              24             
1              [1600/60000]        0.7706              75.8500             0.6933              25             
1              [1664/60000]        0.7525              74.4600             0.8088              26             
1              [1728/60000]        0.7787              72.7800             0.8176              27             
1              [1792/60000]        0.8693              71.9100             0.9183              28             
1              [1856/60000]        0.7774              69.0800             0.9283              29             
1              [1920/60000]        0.7554              71.0500             0.8514              30             
1              [1984/60000]        1.1236              63.3600             1.0692              31             
1              [2048/60000]        0.8797              74.8500             0.7914              32             
1              [2112/60000]        0.7548              74.9700             0.7467              33             
1              [2176/60000]        0.6871              76.2500             0.6938              34             
1              [2240/60000]        0.6212              74.3700             0.7430              35             
1              [2304/60000]        0.5881              72.9200             0.8608              36             
1              [2368/60000]        0.7022              73.4300             0.7444              37             
1              [2432/60000]        0.7004              75.0500             0.7109              38             
1              [2496/60000]        0.6461              77.1300             0.6666              39             
1              [2560/60000]        0.7824              76.6600             0.6608              40             
1              [2624/60000]        0.4849              70.7400             0.7971              41             
1              [2688/60000]        0.8796              69.1000             0.8943              42             
1              [2752/60000]        0.8100              76.4800             0.6960              43             
1              [2816/60000]        0.6590              76.8600             0.6955              44             
1              [2880/60000]        0.5220              70.4500             0.9365              45             
1              [2944/60000]        1.1818              71.4900             1.1416              46             
1              [3008/60000]        1.1224              73.3700             0.7727              47             
1              [3072/60000]        0.5371              76.4500             0.6879              48             
1              [3136/60000]        0.4862              76.4300             0.6573              49             
1              [3200/60000]        0.8990              67.6100             0.8763              50             
1              [3264/60000]        0.9845              74.5100             1.0169              51             
1              [3328/60000]        1.0191              74.9300             0.7838              52             
1              [3392/60000]        0.8114              73.6600             0.7059              53             
1              [3456/60000]        0.5213              74.7300             0.7381              54             
1              [3520/60000]        0.6778              70.3800             0.9933              55             
1              [3584/60000]        0.8734              78.2800             0.6412              56             
1              [3648/60000]        0.5367              76.2500             0.6704              57             
1              [3712/60000]        0.5949              73.3200             0.7765              58             
1              [3776/60000]        0.8268              73.4100             0.8460              59             
