Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3090              15.7000             5.1257              1              
1              [128/60000]         5.0479              17.8400             5.9425              2              
1              [192/60000]         5.4520              32.0000             4.2374              3              
1              [256/60000]         4.5028              31.1600             4.9337              4              
1              [320/60000]         4.3118              29.3800             2.8998              5              
1              [384/60000]         2.8000              36.4900             2.7798              6              
1              [448/60000]         3.3440              43.9000             2.6101              7              
1              [512/60000]         2.8645              43.2200             2.1452              8              
1              [576/60000]         2.8195              66.1900             1.6511              9              
1              [640/60000]         1.9278              58.7800             1.3739              10             
1              [704/60000]         1.1911              70.7900             1.0913              11             
1              [768/60000]         1.3068              68.9100             0.8353              12             
1              [832/60000]         0.6871              66.7300             0.8689              13             
1              [896/60000]         0.8037              62.8300             0.8877              14             
1              [960/60000]         1.1499              69.2600             1.0558              15             
1              [1024/60000]        0.8667              68.1900             1.0181              16             
1              [1088/60000]        0.9764              63.9900             1.4465              17             
1              [1152/60000]        1.2852              69.9800             0.8522              18             
1              [1216/60000]        0.7459              70.7400             0.9497              19             
1              [1280/60000]        0.9921              68.0900             0.9188              20             
1              [1344/60000]        0.9972              65.9900             0.9836              21             
1              [1408/60000]        0.8927              69.8300             0.9434              22             
1              [1472/60000]        0.9370              68.6500             0.8644              23             
1              [1536/60000]        0.8210              67.5100             0.8949              24             
1              [1600/60000]        0.7214              75.6400             0.6787              25             
1              [1664/60000]        0.7341              74.2400             0.6864              26             
1              [1728/60000]        0.7252              73.7200             0.8291              27             
1              [1792/60000]        0.6243              71.6500             0.8271              28             
1              [1856/60000]        0.6123              71.6800             0.7719              29             
1              [1920/60000]        0.5296              73.6300             0.7596              30             
1              [1984/60000]        1.0139              71.4300             0.8196              31             
1              [2048/60000]        0.8973              74.3700             0.7870              32             
1              [2112/60000]        0.7275              74.8500             0.7131              33             
1              [2176/60000]        0.7401              75.7900             0.6413              34             
1              [2240/60000]        0.7577              74.3400             0.6912              35             
1              [2304/60000]        0.8307              72.9300             0.7523              36             
1              [2368/60000]        0.4840              67.2400             0.8667              37             
1              [2432/60000]        1.0683              77.1400             0.8876              38             
1              [2496/60000]        0.5643              73.3300             0.8131              39             
1              [2560/60000]        0.8364              79.0700             0.5932              40             
1              [2624/60000]        0.5750              77.8100             0.6230              41             
1              [2688/60000]        0.7154              76.1600             0.6503              42             
1              [2752/60000]        0.7533              69.7800             0.8742              43             
1              [2816/60000]        0.4945              76.2100             0.6633              44             
1              [2880/60000]        0.4886              78.8700             0.5915              45             
1              [2944/60000]        0.6084              77.6900             0.6207              46             
1              [3008/60000]        0.4962              73.7900             0.7443              47             
1              [3072/60000]        0.9467              70.0900             0.9309              48             
1              [3136/60000]        0.9817              71.7600             0.7414              49             
1              [3200/60000]        0.6162              72.9800             0.7381              50             
1              [3264/60000]        0.6750              77.3400             0.6443              51             
1              [3328/60000]        0.5401              73.5400             0.7599              52             
1              [3392/60000]        0.8156              67.5600             0.8497              53             
1              [3456/60000]        0.9037              76.2000             0.6710              54             
1              [3520/60000]        0.5248              76.9600             0.6452              55             
1              [3584/60000]        0.7694              76.4800             0.6720              56             
1              [3648/60000]        0.6496              79.5800             0.5888              57             
1              [3712/60000]        0.5646              75.3800             0.6465              58             
1              [3776/60000]        0.6892              79.7100             0.5639              59             
1              [3840/60000]        0.6394              73.3900             0.7291              60             
1              [3904/60000]        0.5976              77.7100             0.6464              61             
1              [3968/60000]        0.7175              71.3500             0.7370              62             
1              [4032/60000]        0.8702              75.1700             0.7217              63             
1              [4096/60000]        0.6815              77.5500             0.6278              64             
1              [4160/60000]        0.5054              80.2600             0.5660              65             
1              [4224/60000]        0.6032              77.7100             0.5810              66             
1              [4288/60000]        0.7375              75.8900             0.6498              67             
1              [4352/60000]        0.4893              79.3500             0.5898              68             
1              [4416/60000]        0.5695              75.9800             0.6346              69             
1              [4480/60000]        0.6134              80.3000             0.5634              70             
1              [4544/60000]        0.5370              78.4600             0.5860              71             
1              [4608/60000]        0.4750              80.2900             0.5594              72             
