Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [64/60000]          2.2900              12.6100             7.1892              1              
1              [128/60000]         8.2499              32.5800             4.6475              2              
1              [192/60000]         5.4665              30.6500             8.7262              3              
1              [256/60000]         9.9272              20.1000             9.1837              4              
1              [320/60000]         7.6812              30.9100             5.9138              5              
1              [384/60000]         6.1283              34.3200             4.4801              6              
1              [448/60000]         4.2734              49.4300             4.1808              7              
1              [512/60000]         4.2159              37.1300             3.8542              8              
1              [576/60000]         4.3288              44.3200             2.7683              9              
1              [640/60000]         3.0616              59.7300             1.3467              10             
1              [704/60000]         1.4262              54.9800             1.5676              11             
1              [768/60000]         1.0882              62.0700             1.1679              12             
1              [832/60000]         1.4084              57.4300             1.4670              13             
1              [896/60000]         1.5998              60.4300             2.0694              14             
1              [960/60000]         2.4028              52.9400             1.9627              15             
1              [1024/60000]        1.6328              60.2200             1.7545              16             
1              [1088/60000]        1.7878              63.3600             1.5722              17             
1              [1152/60000]        1.0826              66.2000             0.9418              18             
1              [1216/60000]        0.6389              65.6300             1.1487              19             
1              [1280/60000]        1.7233              63.1600             1.6233              20             
1              [1344/60000]        1.2972              62.7700             1.5020              21             
1              [1408/60000]        1.3929              62.7900             1.3741              22             
1              [1472/60000]        0.9081              74.6600             0.7376              23             
1              [1536/60000]        1.2364              65.3500             0.8592              24             
1              [1600/60000]        0.6873              72.9800             0.9454              25             
1              [1664/60000]        0.9153              70.8900             0.7989              26             
1              [1728/60000]        0.9870              67.9700             1.0221              27             
1              [1792/60000]        0.7489              72.5000             0.7897              28             
1              [1856/60000]        0.7493              71.4600             0.8152              29             
1              [1920/60000]        0.6654              72.3000             0.7495              30             
1              [1984/60000]        0.6810              74.0300             0.7614              31             
1              [2048/60000]        0.7400              74.3800             0.7301              32             
1              [2112/60000]        0.6359              70.4500             0.8832              33             
1              [2176/60000]        1.1256              66.1000             1.1797              34             
1              [2240/60000]        1.0193              66.4600             0.9041              35             
1              [2304/60000]        0.9590              63.3500             1.2904              36             
1              [2368/60000]        1.3694              67.8800             0.9183              37             
1              [2432/60000]        0.7540              73.2300             0.8017              38             
1              [2496/60000]        0.7356              74.8400             0.6922              39             
1              [2560/60000]        0.7469              70.5100             0.9040              40             
1              [2624/60000]        0.7564              72.6200             0.7344              41             
1              [2688/60000]        0.7474              74.6600             0.7105              42             
1              [2752/60000]        0.8993              67.1000             0.8977              43             
1              [2816/60000]        0.7917              71.7500             0.8345              44             
1              [2880/60000]        0.5916              76.3200             0.6445              45             
1              [2944/60000]        0.7688              70.8500             0.8668              46             
1              [3008/60000]        0.6508              75.4500             0.6826              47             
1              [3072/60000]        0.5858              77.2800             0.6147              48             
1              [3136/60000]        0.5248              74.3700             0.7343              49             
1              [3200/60000]        0.5006              75.7200             0.6730              50             
1              [3264/60000]        0.8879              58.2800             1.2145              51             
1              [3328/60000]        1.1694              71.5500             0.8978              52             
1              [3392/60000]        0.7293              78.3700             0.5977              53             
1              [3456/60000]        0.6307              75.9500             0.6247              54             
1              [3520/60000]        0.5094              76.2400             0.6817              55             
1              [3584/60000]        0.8006              67.2700             0.9310              56             
1              [3648/60000]        1.1835              71.1800             0.8893              57             
1              [3712/60000]        0.7474              79.4000             0.5711              58             
1              [3776/60000]        0.5410              79.0500             0.5835              59             
1              [3840/60000]        0.6438              72.9100             0.7683              60             
1              [3904/60000]        0.6795              76.0200             0.6870              61             
1              [3968/60000]        0.6342              77.7900             0.6351              62             
1              [4032/60000]        0.6026              70.8200             0.8028              63             
1              [4096/60000]        0.8765              68.4000             0.9943              64             
1              [4160/60000]        0.9357              71.6100             0.7949              65             
1              [4224/60000]        0.5283              73.1200             0.7467              66             
1              [4288/60000]        0.7549              71.5300             0.9020              67             
1              [4352/60000]        0.7415              78.7900             0.5931              68             
1              [4416/60000]        0.6341              73.5500             0.7495              69             
1              [4480/60000]        0.5875              76.9900             0.6464              70             
1              [4544/60000]        0.7254              69.8100             0.7760              71             
1              [4608/60000]        0.5958              78.6800             0.5983              72             
1              [4672/60000]        0.6315              76.3600             0.6403              73             
1              [4736/60000]        0.8788              73.6200             0.6551              74             
1              [4800/60000]        0.5700              77.1800             0.6263              75             
1              [4864/60000]        0.7130              72.8200             0.6952              76             
1              [4928/60000]        0.6993              78.7400             0.6399              77             
1              [4992/60000]        0.5859              78.6100             0.6047              78             
1              [5056/60000]        0.4591              78.7600             0.5691              79             
1              [5120/60000]        0.8111              73.3200             0.7158              80             
1              [5184/60000]        0.8542              75.0400             0.7075              81             
1              [5248/60000]        0.5786              80.8300             0.5600              82             
1              [5312/60000]        0.4258              74.7800             0.6345              83             
1              [5376/60000]        0.6190              76.6600             0.6862              84             
1              [5440/60000]        0.5921              81.6300             0.5153              85             
1              [5504/60000]        0.3951              80.7400             0.5587              86             
1              [5568/60000]        0.5101              78.1400             0.6277              87             
1              [5632/60000]        0.6883              79.9400             0.5592              88             
1              [5696/60000]        0.5033              79.7600             0.6054              89             
1              [5760/60000]        0.4141              78.7800             0.5835              90             
1              [5824/60000]        0.4744              77.6200             0.6050              91             
1              [5888/60000]        0.5481              78.4700             0.6005              92             
1              [5952/60000]        0.5406              79.0500             0.5891              93             
1              [6016/60000]        0.7593              73.1400             0.7613              94             
1              [6080/60000]        0.8836              75.2300             0.7447              95             
1              [6144/60000]        0.6787              76.2900             0.6328              96             
1              [6208/60000]        0.6059              80.4600             0.5594              97             
1              [6272/60000]        0.4758              80.2800             0.5804              98             
1              [6336/60000]        0.5218              80.7000             0.5523              99             
1              [6400/60000]        0.4117              76.7200             0.6400              100            
1              [6464/60000]        0.7014              76.7900             0.6211              101            
1              [6528/60000]        0.5784              80.5800             0.5325              102            
1              [6592/60000]        0.3884              80.3600             0.5593              103            
1              [6656/60000]        0.5340              75.0000             0.6286              104            
1              [6720/60000]        0.8035              72.7300             0.8676              105            
1              [6784/60000]        0.5422              77.1900             0.6277              106            
1              [6848/60000]        0.8113              81.3100             0.5471              107            
1              [6912/60000]        0.5798              81.4900             0.5145              108            
1              [6976/60000]        0.7429              78.7700             0.5863              109            
1              [7040/60000]        0.5302              80.6400             0.5448              110            
1              [7104/60000]        0.4170              81.1000             0.5361              111            
1              [7168/60000]        0.5320              80.2400             0.5340              112            
1              [7232/60000]        0.6510              82.1800             0.5056              113            
1              [7296/60000]        0.5366              81.4900             0.5274              114            
1              [7360/60000]        0.3874              81.7400             0.5185              115            
1              [7424/60000]        0.4752              80.8100             0.5428              116            
1              [7488/60000]        0.4405              80.4900             0.5204              117            
1              [7552/60000]        0.5229              81.4900             0.5240              118            
1              [7616/60000]        0.3623              82.0400             0.5031              119            
1              [7680/60000]        0.6550              77.4700             0.6492              120            
1              [7744/60000]        0.5638              76.5200             0.6739              121            
1              [7808/60000]        0.6087              80.0800             0.5199              122            
1              [7872/60000]        0.6132              80.5800             0.5701              123            
1              [7936/60000]        0.6679              79.1400             0.5749              124            
1              [8000/60000]        0.5708              80.4900             0.5309              125            
1              [8064/60000]        0.6668              79.4800             0.5772              126            
1              [8128/60000]        0.5174              79.6200             0.5699              127            
1              [8192/60000]        0.3765              82.4600             0.4941              128            
1              [8256/60000]        0.3528              80.9500             0.5289              129            
1              [8320/60000]        0.5604              82.5400             0.4811              130            
1              [8384/60000]        0.3591              82.3800             0.4843              131            
1              [8448/60000]        0.4377              81.3400             0.5030              132            
1              [8512/60000]        0.3312              80.6000             0.5146              133            
1              [8576/60000]        0.4401              80.3300             0.5387              134            
1              [8640/60000]        0.6293              76.0700             0.6184              135            
1              [8704/60000]        0.4679              81.8300             0.5120              136            
1              [8768/60000]        0.2506              82.8900             0.4811              137            
1              [8832/60000]        0.4793              82.9600             0.4768              138            
1              [8896/60000]        0.3446              81.6500             0.5372              139            
