Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [64/60000]          2.2908              21.0900             5.4591              1              
1              [128/60000]         5.2567              38.4900             6.8867              2              
1              [192/60000]         8.2611              20.8700             10.9229             3              
1              [256/60000]         10.6009             34.2300             6.9792              4              
1              [320/60000]         7.1667              38.9800             6.8896              5              
1              [384/60000]         7.6974              35.7300             6.4712              6              
1              [448/60000]         6.9844              44.4400             3.0847              7              
1              [512/60000]         3.2849              36.2700             3.8677              8              
1              [576/60000]         3.7467              57.3600             3.6014              9              
1              [640/60000]         5.0030              49.4600             3.3743              10             
1              [704/60000]         3.3077              56.7500             1.9719              11             
1              [768/60000]         1.7277              67.7100             1.0885              12             
1              [832/60000]         1.1045              64.7300             1.1128              13             
1              [896/60000]         1.0301              71.5300             0.9547              14             
1              [960/60000]         1.0807              68.5900             1.0119              15             
1              [1024/60000]        0.8517              64.2700             1.0290              16             
1              [1088/60000]        0.7722              70.9600             1.1181              17             
1              [1152/60000]        0.6784              71.9100             0.9135              18             
1              [1216/60000]        0.8749              73.6000             0.7833              19             
1              [1280/60000]        0.9986              70.8700             0.8271              20             
1              [1344/60000]        1.0126              63.3100             1.2071              21             
1              [1408/60000]        1.1733              67.9200             0.8604              22             
1              [1472/60000]        1.0500              74.0800             0.7835              23             
1              [1536/60000]        0.7645              69.9900             0.9026              24             
1              [1600/60000]        1.2055              72.3500             1.0896              25             
1              [1664/60000]        0.9304              63.9000             1.3401              26             
1              [1728/60000]        1.1560              73.9100             0.8143              27             
1              [1792/60000]        0.7932              72.3800             0.7949              28             
1              [1856/60000]        0.5658              66.9700             0.8730              29             
1              [1920/60000]        0.8082              71.1400             0.9002              30             
1              [1984/60000]        0.7979              70.6900             1.0389              31             
1              [2048/60000]        0.7289              72.1100             0.8114              32             
1              [2112/60000]        0.8601              71.8800             1.0043              33             
1              [2176/60000]        1.0180              70.8200             1.0287              34             
1              [2240/60000]        1.1477              69.6000             0.9973              35             
1              [2304/60000]        1.2898              62.1700             1.2538              36             
1              [2368/60000]        1.1791              71.9300             0.8736              37             
1              [2432/60000]        0.6092              72.3800             0.8643              38             
1              [2496/60000]        1.0352              70.3000             0.9405              39             
1              [2560/60000]        0.6762              74.9800             0.7341              40             
1              [2624/60000]        1.0169              67.5100             1.1403              41             
1              [2688/60000]        0.9640              72.7000             0.8500              42             
1              [2752/60000]        0.7848              71.8700             0.8826              43             
1              [2816/60000]        0.5478              73.9500             0.7208              44             
1              [2880/60000]        0.9528              68.1200             1.0115              45             
1              [2944/60000]        0.8548              72.8700             0.7999              46             
1              [3008/60000]        0.7865              65.8800             0.9326              47             
1              [3072/60000]        0.8798              73.5600             1.1440              48             
1              [3136/60000]        1.4188              76.8100             0.6967              49             
1              [3200/60000]        0.7549              74.4300             0.6866              50             
1              [3264/60000]        0.6031              74.4800             0.7775              51             
1              [3328/60000]        1.0876              70.8500             0.9368              52             
1              [3392/60000]        1.1223              76.9400             0.6812              53             
1              [3456/60000]        0.6515              78.3600             0.6368              54             
1              [3520/60000]        0.6474              76.7600             0.6235              55             
1              [3584/60000]        0.6411              77.9700             0.6414              56             
1              [3648/60000]        0.5119              79.7500             0.5839              57             
1              [3712/60000]        0.4499              76.3300             0.6895              58             
1              [3776/60000]        0.7852              73.3500             0.7591              59             
1              [3840/60000]        0.7918              75.3900             0.7215              60             
1              [3904/60000]        0.7208              72.8400             0.9181              61             
1              [3968/60000]        0.9826              73.8000             0.8009              62             
1              [4032/60000]        0.8249              67.8200             0.9156              63             
1              [4096/60000]        0.9037              68.4800             1.0444              64             
1              [4160/60000]        1.1229              70.9500             0.9686              65             
1              [4224/60000]        1.2185              73.1700             0.8338              66             
1              [4288/60000]        0.6869              74.3700             0.7184              67             
