Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
172,0.5025152777777778,0.511825,81.53236111111111,72
173,0.4921055555555556,0.5049263888888889,81.91763888888889,72
174,0.4819180555555555,0.5028513888888889,81.91027777777778,72
175,0.4999930555555555,0.5005125,82.0026388888889,72
176,0.4677680555555555,0.4992277777777778,81.96236111111111,72
177,0.4942361111111111,0.5002430555555555,81.95166666666667,72
178,0.4822138888888889,0.5022916666666667,81.81736111111111,72
179,0.49014444444444444,0.4968652777777777,82.085,72
180,0.48830689655172416,0.5033706896551724,81.81103448275861,58
181,0.5064724137931035,0.4979189655172414,82.05344827586208,58
182,0.4888258620689655,0.5044586206896552,81.72706896551725,58
183,0.47624999999999995,0.49826896551724137,82.06810344827586,58
184,0.4932568965517241,0.5094137931034483,81.69465517241379,58
185,0.4840948275862069,0.5093827586206896,81.60672413793102,58
186,0.48201724137931035,0.49463103448275864,82.17327586206896,58
187,0.4643241379310345,0.4960413793103448,82.02689655172415,58
188,0.4675637931034483,0.4961293103448276,82.20362068965518,58
189,0.4752327586206897,0.5005620689655172,82.01896551724138,58
190,0.4879448275862069,0.500448275862069,81.96913793103448,58
191,0.46704137931034484,0.48866034482758625,82.35155172413793,58
192,0.4802603448275862,0.5037551724137931,81.84155172413794,58
193,0.47684310344827585,0.49710862068965517,82.17965517241379,58
194,0.49099310344827585,0.5004862068965517,81.95224137931034,58
195,0.48563448275862064,0.4969741379310345,82.0853448275862,58
196,0.4787344827586207,0.4927948275862069,82.28344827586206,58
197,0.4616810344827586,0.4914,82.29086206896551,58
198,0.46432068965517237,0.5003465517241379,82.10258620689655,58
199,0.47447758620689656,0.49800344827586207,82.08948275862068,58
200,0.5094,0.499497619047619,82.00142857142858,42
201,0.46175,0.4914095238095238,82.08571428571429,42
202,0.49206190476190476,0.4953547619047619,82.03190476190477,42
203,0.4679142857142857,0.4953452380952381,82.32523809523809,42
204,0.46563333333333334,0.4927,82.1897619047619,42
205,0.4500690476190476,0.48661190476190475,82.48357142857142,42
206,0.46218095238095236,0.49345476190476195,82.05,42
207,0.48175238095238093,0.489447619047619,82.59142857142858,42
208,0.45415714285714287,0.4856309523809524,82.53404761904761,42
209,0.45639761904761905,0.4935666666666667,82.16547619047618,42
210,0.4721166666666667,0.4944761904761905,82.265,42
211,0.4552190476190476,0.4990380952380953,81.86904761904762,42
212,0.49634285714285714,0.48597142857142855,82.56904761904762,42
213,0.4716642857142857,0.4866452380952381,82.50404761904763,42
214,0.4667880952380952,0.48918333333333336,82.50238095238095,42
215,0.5151119047619047,0.49025952380952387,82.30571428571429,42
216,0.48506666666666665,0.48575952380952386,82.59880952380952,42
217,0.4793190476190476,0.48491904761904764,82.55095238095238,42
218,0.44225000000000003,0.4759571428571429,83.10833333333333,42
219,0.45254047619047616,0.49435952380952386,82.1842857142857,42
220,0.4537464285714286,0.48040714285714287,82.69357142857143,28
221,0.42504285714285717,0.49525,82.22071428571428,28
222,0.49323571428571433,0.4943785714285714,82.32535714285714,28
223,0.484625,0.51265,81.38428571428572,28
224,0.4855785714285714,0.4872,82.58142857142857,28
225,0.47712857142857146,0.48047500000000004,82.67285714285715,28
226,0.5206321428571429,0.4856964285714286,82.33571428571429,28
227,0.46995,0.48291071428571425,82.73285714285714,28
228,0.4341285714285714,0.4875,82.42571428571429,28
229,0.4788642857142857,0.473925,83.07428571428571,28
230,0.43921785714285716,0.4784107142857143,82.76464285714285,28
231,0.4813642857142857,0.48848214285714286,82.40821428571428,28
232,0.497275,0.479775,82.78285714285714,28
233,0.4688928571428571,0.4724785714285714,83.05535714285715,28
234,0.430125,0.4845607142857143,82.55607142857143,28
235,0.4214178571428571,0.47115,83.01428571428572,28
236,0.441575,0.477325,82.80142857142857,28
237,0.4404571428571429,0.4680285714285714,83.27357142857143,28
238,0.46178214285714286,0.48488928571428574,82.52821428571428,28
239,0.4924321428571429,0.4734892857142857,82.97678571428571,28
240,0.4139833333333333,0.4781,82.6661111111111,18
241,0.47604444444444444,0.4710666666666667,83.16388888888889,18
242,0.4594555555555555,0.4720277777777777,82.98555555555555,18
243,0.5003611111111111,0.47805555555555557,82.82,18
244,0.40277222222222225,0.47363888888888894,82.94444444444444,18
245,0.43027777777777776,0.4631833333333333,83.48444444444445,18
246,0.4033277777777778,0.4619166666666667,83.37333333333333,18
247,0.4650666666666667,0.47670555555555555,82.78055555555555,18
248,0.4608555555555556,0.47425555555555554,82.9211111111111,18
249,0.39962777777777775,0.46936111111111106,83.05722222222222,18
250,0.47764999999999996,0.49023888888888895,82.60222222222222,18
251,0.5007111111111111,0.4741833333333333,82.93666666666667,18
252,0.4536777777777778,0.4671166666666666,83.2088888888889,18
253,0.4712777777777778,0.47030000000000005,83.16388888888889,18
254,0.44592777777777776,0.4784333333333334,82.44777777777777,18
255,0.46545,0.4738166666666667,82.95166666666665,18
256,0.42418888888888895,0.4714611111111111,82.94944444444444,18
257,0.44682777777777777,0.4724833333333333,83.03388888888888,18
258,0.4706666666666666,0.47107777777777776,82.96611111111112,18
259,0.48115555555555556,0.4656666666666667,83.32333333333332,18
260,0.4551266666666667,0.46567333333333333,83.252,15
261,0.45469333333333334,0.4706,83.03066666666668,15
262,0.47396666666666665,0.45552,83.69866666666667,15
263,0.4607866666666666,0.47983333333333333,82.77666666666667,15
264,0.4574066666666667,0.45742666666666665,83.36999999999999,15
265,0.45742666666666665,0.46967333333333333,83.04400000000001,15
266,0.4623333333333333,0.48056666666666664,82.59933333333333,15
267,0.4803866666666667,0.4699333333333333,83.122,15
268,0.44499333333333335,0.4799466666666667,82.79733333333334,15
269,0.4398533333333334,0.4528933333333333,83.49266666666666,15
270,0.42701333333333336,0.45980000000000004,83.31400000000001,15
271,0.44100666666666666,0.4634066666666667,83.25466666666667,15
272,0.4491,0.46324666666666664,83.36933333333333,15
273,0.41630666666666666,0.4702533333333333,82.82666666666667,15
274,0.4724466666666667,0.4492333333333333,83.85666666666665,15
275,0.42184666666666665,0.45305999999999996,83.85133333333333,15
276,0.3932,0.46498666666666666,83.05666666666666,15
277,0.42222000000000004,0.45385333333333333,83.80199999999999,15
278,0.40629333333333334,0.47104666666666667,82.88933333333333,15
279,0.41108,0.46488,83.12666666666668,15
280,0.47247000000000006,0.48111,82.72200000000001,10
281,0.46973000000000004,0.46447000000000005,83.288,10
282,0.44245999999999996,0.46829,83.061,10
283,0.45138,0.47404,83.032,10
284,0.42756,0.46094999999999997,83.409,10
285,0.41658,0.46984000000000004,82.992,10
286,0.46192,0.46575,83.159,10
287,0.4612,0.46653,83.14500000000001,10
288,0.43392,0.46215,83.13,10
289,0.41791,0.46148,83.228,10
290,0.40308,0.45443999999999996,83.791,10
291,0.46227,0.45719000000000004,83.696,10
292,0.45045999999999997,0.46591000000000005,82.969,10
293,0.46387999999999996,0.47546,82.983,10
294,0.42024,0.45079,83.9,10
295,0.44168,0.46548999999999996,83.28,10
296,0.45986000000000005,0.47056,82.949,10
297,0.44186,0.45187999999999995,83.705,10
298,0.44745999999999997,0.47198,83.034,10
299,0.47998,0.46910999999999997,82.941,10
300,0.41668000000000005,0.47569999999999996,83.126,5
301,0.37548,0.45424,83.998,5
302,0.39286,0.45666,83.768,5
303,0.40208000000000005,0.48507999999999996,82.312,5
304,0.45028000000000007,0.46226,83.45,5
305,0.41061999999999993,0.4609599999999999,83.136,5
306,0.42724,0.45014000000000004,83.828,5
307,0.43835999999999997,0.45102000000000003,84.012,5
308,0.49718,0.45728,83.638,5
309,0.46948,0.44508000000000003,83.952,5
310,0.40571999999999997,0.45718,83.564,5
311,0.382,0.44664000000000004,83.86,5
312,0.37127999999999994,0.42497999999999997,84.894,5
313,0.39092000000000005,0.4446,84.15799999999999,5
314,0.43902,0.46668000000000004,83.17999999999999,5
315,0.41592,0.44754000000000005,84.10799999999999,5
316,0.37078,0.4404,84.136,5
317,0.40982,0.4465199999999999,84.27799999999999,5
318,0.45038,0.45686,83.726,5
319,0.43976,0.46718000000000004,83.212,5
320,0.38996,0.45978,83.45599999999999,5
321,0.42591999999999997,0.45662,83.904,5
322,0.46925999999999995,0.45255999999999996,83.78999999999999,5
323,0.45153999999999994,0.46571999999999997,83.28999999999999,5
324,0.53054,0.4346,84.48,5
325,0.3356,0.453,83.624,5
326,0.35156,0.44433999999999996,84.33,5
327,0.36368,0.43864000000000003,84.39200000000001,5
328,0.39438,0.442,84.1,5
329,0.3812,0.4655,83.762,5
330,0.39382,0.46536,83.364,5
331,0.48838,0.4466,84.11800000000001,5
332,0.45558,0.43756000000000006,84.452,5
333,0.46928000000000003,0.46738,82.756,5
334,0.43410000000000004,0.4716,83.078,5
335,0.4231,0.44536,84.072,5
336,0.40232,0.4593,83.298,5
337,0.43520000000000003,0.44841999999999993,83.758,5
338,0.4298,0.45283999999999996,83.312,5
339,0.47913999999999995,0.45061999999999997,83.884,5
340,0.465225,0.43195,84.5775,4
341,0.35250000000000004,0.4447,84.125,4
342,0.37722500000000003,0.45830000000000004,83.605,4
343,0.419525,0.444575,83.795,4
344,0.42895,0.44415000000000004,84.4425,4
345,0.318275,0.4317,84.94,4
346,0.390725,0.4766,82.5125,4
347,0.38895,0.4363,84.365,4
348,0.443,0.456725,83.6725,4
349,0.5424,0.45994999999999997,83.4225,4
350,0.4981,0.46665,83.1725,4
351,0.44465,0.436575,84.37,4
352,0.485175,0.4585,83.3875,4
353,0.498325,0.47455,83.2575,4
354,0.40115,0.441,84.475,4
355,0.463425,0.44415,84.0775,4
356,0.4623,0.453575,83.9,4
357,0.552025,0.484825,82.5175,4
358,0.48150000000000004,0.4511,83.335,4
359,0.462375,0.454,83.59,4
360,0.4649666666666667,0.4466333333333334,84.20333333333333,3
361,0.48066666666666674,0.45669999999999994,83.05666666666666,3
362,0.3989666666666667,0.4366333333333334,83.92333333333333,3
363,0.45583333333333337,0.4589666666666667,83.70333333333333,3
364,0.4214333333333333,0.4386333333333334,84.42333333333333,3
365,0.38233333333333336,0.42906666666666665,84.73666666666666,3
366,0.4747333333333333,0.4447666666666667,83.94333333333333,3
367,0.4276,0.4306666666666667,84.40666666666667,3
368,0.5041,0.4638,83.31333333333333,3
369,0.5548000000000001,0.44510000000000005,84.05333333333333,3
370,0.4265999999999999,0.42969999999999997,84.57666666666667,3
371,0.49560000000000004,0.46466666666666673,83.44666666666667,3
372,0.4062333333333334,0.43356666666666666,84.50333333333333,3
373,0.3882999999999999,0.4520666666666666,83.73666666666666,3
374,0.3572,0.42283333333333334,84.96666666666667,3
375,0.4153,0.4487666666666667,84.14333333333333,3
376,0.45586666666666664,0.42593333333333333,84.56666666666666,3
377,0.4003666666666667,0.4243333333333334,84.97666666666667,3
378,0.31126666666666664,0.45026666666666665,84.33,3
379,0.5736,0.4539666666666667,83.46666666666667,3
380,0.5609999999999999,0.4652,81.995,2
381,0.4747,0.46335,83.715,2
382,0.4918,0.43245,84.345,2
383,0.37029999999999996,0.4336,84.445,2
384,0.422,0.44484999999999997,84.185,2
385,0.36755,0.43320000000000003,84.575,2
386,0.4167,0.45635000000000003,83.765,2
387,0.32389999999999997,0.41915,85.375,2
388,0.36819999999999997,0.42565,84.93,2
389,0.42825,0.4195,85.03,2
390,0.32205,0.4234,84.60499999999999,2
391,0.40154999999999996,0.4511,84.27000000000001,2
392,0.5784,0.46430000000000005,83.94,2
393,0.47635,0.43225,84.33500000000001,2
394,0.55535,0.4331,84.64,2
395,0.48455000000000004,0.43935,84.19,2
396,0.6113999999999999,0.46230000000000004,82.905,2
397,0.49195,0.4182,85.255,2
398,0.35035,0.4285,84.77000000000001,2
399,0.61485,0.48565,82.755,2
