Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.2975              18.2400             7.8759              1              
1              [128/60000]         7.3695              42.4600             3.8380              2              
1              [192/60000]         4.9081              25.9500             6.6736              3              
1              [256/60000]         6.4873              37.9800             3.6262              4              
1              [320/60000]         3.8939              36.8600             5.6435              5              
1              [384/60000]         4.1770              51.6300             4.2433              6              
1              [448/60000]         5.8344              40.2500             3.4537              7              
1              [512/60000]         3.6744              45.1000             3.1132              8              
1              [576/60000]         3.9863              60.7100             2.9641              9              
1              [640/60000]         2.8620              62.4700             1.3299              10             
1              [704/60000]         1.2615              67.2600             1.1516              11             
1              [768/60000]         1.3168              60.1500             1.4231              12             
1              [832/60000]         1.0793              64.4400             1.3502              13             
1              [896/60000]         1.1060              68.9400             0.9667              14             
1              [960/60000]         1.0891              60.5100             1.4532              15             
1              [1024/60000]        1.4681              53.4300             1.6552              16             
1              [1088/60000]        1.8776              56.9400             1.5580              17             
1              [1152/60000]        2.3552              72.9600             0.8798              18             
1              [1216/60000]        0.8242              72.1200             0.8063              19             
1              [1280/60000]        0.7052              65.9700             0.9503              20             
1              [1344/60000]        1.0949              66.7000             1.2260              21             
1              [1408/60000]        1.5518              65.9100             1.0730              22             
1              [1472/60000]        1.1840              74.6000             1.0420              23             
1              [1536/60000]        1.4682              72.2500             0.7871              24             
1              [1600/60000]        0.7451              69.4200             0.8304              25             
1              [1664/60000]        1.2014              73.9800             0.7421              26             
1              [1728/60000]        0.7311              68.6200             0.8540              27             
1              [1792/60000]        0.6607              70.1800             0.8295              28             
1              [1856/60000]        0.9915              70.8300             0.8821              29             
1              [1920/60000]        0.8135              70.2500             0.8538              30             
1              [1984/60000]        0.7713              74.4300             0.7038              31             
1              [2048/60000]        0.5725              72.7500             0.7038              32             
1              [2112/60000]        0.8636              68.1100             1.0052              33             
1              [2176/60000]        0.8103              71.6800             0.8998              34             
1              [2240/60000]        0.8121              69.4500             0.8083              35             
1              [2304/60000]        0.7749              74.9900             0.7925              36             
1              [2368/60000]        0.8385              75.7300             0.7261              37             
1              [2432/60000]        0.6164              74.5200             0.7038              38             
1              [2496/60000]        0.5559              75.1800             0.7037              39             
1              [2560/60000]        1.0131              75.7300             0.6455              40             
1              [2624/60000]        0.6675              69.0500             0.8524              41             
1              [2688/60000]        0.8154              69.8500             0.8595              42             
1              [2752/60000]        1.0534              70.8000             0.7848              43             
1              [2816/60000]        0.9469              72.0900             0.9517              44             
1              [2880/60000]        0.7949              70.8800             0.9813              45             
1              [2944/60000]        1.1011              71.0800             0.7293              46             
1              [3008/60000]        0.6505              69.8200             0.9056              47             
1              [3072/60000]        0.9457              70.8600             0.8263              48             
1              [3136/60000]        0.7331              73.8800             0.7398              49             
1              [3200/60000]        0.8999              71.9700             0.7574              50             
1              [3264/60000]        0.7634              74.9500             0.7632              51             
1              [3328/60000]        0.6329              74.2400             0.7236              52             
1              [3392/60000]        0.7905              74.9600             0.7428              53             
1              [3456/60000]        0.6843              76.6200             0.6558              54             
1              [3520/60000]        0.5844              77.7900             0.6293              55             
1              [3584/60000]        0.5103              79.6200             0.5756              56             
1              [3648/60000]        0.6486              78.2100             0.6538              57             
1              [3712/60000]        0.9597              77.2200             0.6780              58             
1              [3776/60000]        0.7129              77.5800             0.6213              59             
1              [3840/60000]        0.4320              78.2100             0.5909              60             
1              [3904/60000]        0.7805              72.4100             0.7599              61             
1              [3968/60000]        0.6558              80.6100             0.5434              62             
1              [4032/60000]        0.5761              77.6400             0.6398              63             
1              [4096/60000]        0.6012              76.2700             0.6590              64             
1              [4160/60000]        0.6299              76.0200             0.6446              65             
1              [4224/60000]        1.0290              68.9400             0.9150              66             
1              [4288/60000]        0.9081              68.7200             0.8838              67             
1              [4352/60000]        0.9016              76.7400             0.6503              68             
1              [4416/60000]        0.5933              75.3700             0.6768              69             
1              [4480/60000]        0.7481              76.4200             0.6576              70             
1              [4544/60000]        0.5724              78.6700             0.6053              71             
1              [4608/60000]        0.6981              74.2000             0.7138              72             
1              [4672/60000]        0.7990              74.7100             0.7177              73             
1              [4736/60000]        0.6418              76.2200             0.6505              74             
1              [4800/60000]        0.5138              78.9500             0.5970              75             
1              [4864/60000]        0.4819              80.0400             0.5772              76             
1              [4928/60000]        0.4754              79.4600             0.5902              77             
1              [4992/60000]        0.6715              76.2100             0.6387              78             
1              [5056/60000]        0.6169              77.0400             0.7273              79             
1              [5120/60000]        0.8181              74.5300             0.6809              80             
1              [5184/60000]        0.7153              78.8700             0.6170              81             
1              [5248/60000]        0.5127              78.7400             0.6041              82             
1              [5312/60000]        0.7541              76.4700             0.6715              83             
1              [5376/60000]        0.8266              74.4500             0.7288              84             
1              [5440/60000]        0.7039              78.9400             0.5626              85             
1              [5504/60000]        0.6657              77.6500             0.6579              86             
1              [5568/60000]        0.4252              79.4000             0.5869              87             
1              [5632/60000]        0.4373              79.4900             0.5557              88             
1              [5696/60000]        0.4295              68.3200             0.8207              89             
1              [5760/60000]        0.6906              75.0200             0.6872              90             
1              [5824/60000]        0.6922              76.8100             0.6426              91             
1              [5888/60000]        0.6515              68.5000             0.7793              92             
1              [5952/60000]        1.0442              73.8800             0.7865              93             
1              [6016/60000]        0.8920              77.3300             0.6567              94             
1              [6080/60000]        0.4775              80.7400             0.5622              95             
1              [6144/60000]        0.5711              79.4600             0.5793              96             
1              [6208/60000]        0.4832              79.7800             0.5623              97             
1              [6272/60000]        0.5469              80.7100             0.5508              98             
1              [6336/60000]        0.3763              81.6800             0.5340              99             
1              [6400/60000]        0.4419              81.4900             0.5300              100            
1              [6464/60000]        0.5159              79.0800             0.5772              101            
1              [6528/60000]        0.4352              78.6600             0.5820              102            
1              [6592/60000]        0.5012              79.6500             0.5878              103            
1              [6656/60000]        0.3918              79.2200             0.6008              104            
1              [6720/60000]        0.5718              75.1600             0.6749              105            
1              [6784/60000]        0.5972              79.5000             0.5685              106            
1              [6848/60000]        0.9355              74.9800             0.7154              107            
1              [6912/60000]        0.6513              80.7900             0.5574              108            
1              [6976/60000]        0.6378              81.3700             0.5430              109            
1              [7040/60000]        0.5607              79.8100             0.5780              110            
1              [7104/60000]        0.7143              78.0900             0.5964              111            
1              [7168/60000]        0.4326              81.4800             0.5300              112            
1              [7232/60000]        0.6003              80.1700             0.5607              113            
1              [7296/60000]        0.3331              80.9800             0.5198              114            
1              [7360/60000]        0.4897              80.8400             0.5577              115            
1              [7424/60000]        0.7739              79.0300             0.5922              116            
1              [7488/60000]        0.7084              78.1800             0.6319              117            
1              [7552/60000]        0.6021              79.9200             0.5407              118            
1              [7616/60000]        0.4502              79.6600             0.5762              119            
1              [7680/60000]        0.7477              80.7700             0.5672              120            
1              [7744/60000]        0.5711              80.5500             0.5524              121            
1              [7808/60000]        0.5177              80.6300             0.5268              122            
1              [7872/60000]        0.4107              81.2500             0.5237              123            
1              [7936/60000]        0.4711              81.2700             0.5145              124            
1              [8000/60000]        0.5321              82.0700             0.5107              125            
1              [8064/60000]        0.5452              76.4200             0.6380              126            
1              [8128/60000]        0.6804              79.4600             0.5803              127            
1              [8192/60000]        0.3711              81.1400             0.5310              128            
1              [8256/60000]        0.5369              71.6300             0.7574              129            
1              [8320/60000]        0.7629              72.1100             0.7241              130            
1              [8384/60000]        0.7463              77.0400             0.6642              131            
1              [8448/60000]        0.5351              80.9600             0.5557              132            
1              [8512/60000]        0.5626              81.2600             0.5277              133            
1              [8576/60000]        0.4997              81.5600             0.5134              134            
1              [8640/60000]        0.4589              81.4100             0.5038              135            
1              [8704/60000]        0.5702              81.7900             0.5163              136            
1              [8768/60000]        0.4589              82.7800             0.4954              137            
1              [8832/60000]        0.4090              80.8800             0.5511              138            
1              [8896/60000]        0.5365              80.0700             0.5763              139            
1              [8960/60000]        0.6005              76.2200             0.6241              140            
1              [9024/60000]        0.6133              77.1700             0.5871              141            
1              [9088/60000]        0.3386              82.1500             0.5051              142            
1              [9152/60000]        0.4449              81.8200             0.4931              143            
1              [9216/60000]        0.4999              82.1200             0.4936              144            
1              [9280/60000]        0.3014              83.0000             0.4754              145            
1              [9344/60000]        0.5267              82.1600             0.4907              146            
1              [9408/60000]        0.5958              79.6400             0.5871              147            
1              [9472/60000]        0.4205              80.5500             0.5267              148            
1              [9536/60000]        0.3560              82.6500             0.4890              149            
1              [9600/60000]        0.5498              80.6000             0.5569              150            
1              [9664/60000]        0.4362              82.4500             0.4986              151            
1              [9728/60000]        0.3432              82.0400             0.4867              152            
1              [9792/60000]        0.4543              82.2900             0.5060              153            
1              [9856/60000]        0.4391              79.8600             0.5472              154            
1              [9920/60000]        0.4748              77.9400             0.5726              155            
1              [9984/60000]        0.6640              82.3000             0.5056              156            
1              [10048/60000]       0.4730              81.8600             0.5049              157            
1              [10112/60000]       0.4268              79.9000             0.5757              158            
1              [10176/60000]       0.5811              81.1900             0.5205              159            
1              [10240/60000]       0.4862              80.4700             0.5634              160            
1              [10304/60000]       0.4175              79.6400             0.5580              161            
1              [10368/60000]       0.6349              82.6100             0.4882              162            
1              [10432/60000]       0.4321              79.9900             0.5424              163            
1              [10496/60000]       0.4530              82.7400             0.4997              164            
1              [10560/60000]       0.5472              82.1200             0.5078              165            
1              [10624/60000]       0.4007              80.6500             0.5309              166            
1              [10688/60000]       0.3905              82.1200             0.4974              167            
1              [10752/60000]       0.4934              83.0700             0.4759              168            
1              [10816/60000]       0.6613              80.8600             0.5429              169            
1              [10880/60000]       0.4259              78.7100             0.5613              170            
