Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.3003              31.4300             4.9679              1              
1              [128/60000]         4.2543              32.3200             6.2841              2              
1              [192/60000]         7.6582              25.9100             6.5581              3              
1              [256/60000]         5.0728              30.1600             8.2928              4              
1              [320/60000]         6.9822              29.5700             5.8016              5              
1              [384/60000]         6.4025              46.8900             3.8194              6              
1              [448/60000]         3.2131              46.3700             2.8717              7              
1              [512/60000]         3.5304              51.0000             1.3599              8              
1              [576/60000]         1.8310              58.9600             1.5125              9              
1              [640/60000]         1.2311              54.0100             1.5884              10             
1              [704/60000]         1.5426              51.4500             2.0573              11             
1              [768/60000]         1.6423              51.1200             1.5911              12             
1              [832/60000]         1.3163              54.5200             1.8229              13             
1              [896/60000]         1.7047              62.7000             1.4089              14             
1              [960/60000]         1.3232              66.0100             1.0680              15             
1              [1024/60000]        1.2799              69.1600             1.1454              16             
1              [1088/60000]        1.0712              65.4300             1.3581              17             
1              [1152/60000]        1.2317              64.9600             1.1383              18             
1              [1216/60000]        1.2972              65.3200             1.4446              19             
1              [1280/60000]        1.3223              69.5300             1.1065              20             
1              [1344/60000]        0.8706              69.2800             0.9575              21             
1              [1408/60000]        0.6178              74.4200             0.7202              22             
1              [1472/60000]        0.6197              72.5000             0.8314              23             
1              [1536/60000]        0.6543              71.7000             0.7603              24             
1              [1600/60000]        0.7820              68.0900             0.9984              25             
1              [1664/60000]        1.2655              66.7400             0.9658              26             
1              [1728/60000]        0.8743              69.9200             0.8356              27             
1              [1792/60000]        0.9265              68.0000             1.0143              28             
1              [1856/60000]        1.2070              72.5500             0.8905              29             
1              [1920/60000]        0.9035              77.6000             0.6885              30             
1              [1984/60000]        0.4950              73.2600             0.7089              31             
1              [2048/60000]        0.7466              77.4700             0.6807              32             
1              [2112/60000]        0.7289              60.2800             1.1818              33             
1              [2176/60000]        1.1434              74.0400             0.9853              34             
1              [2240/60000]        0.9220              71.2700             0.8915              35             
1              [2304/60000]        0.8211              71.6800             0.8278              36             
1              [2368/60000]        0.7025              74.2700             0.7217              37             
1              [2432/60000]        0.6462              77.3600             0.6304              38             
1              [2496/60000]        0.4754              75.6000             0.6820              39             
1              [2560/60000]        0.6267              70.8700             0.7381              40             
1              [2624/60000]        0.4685              77.9100             0.6180              41             
1              [2688/60000]        0.6290              77.4500             0.6742              42             
1              [2752/60000]        0.7431              74.8600             0.8207              43             
1              [2816/60000]        0.7884              75.6200             0.7480              44             
1              [2880/60000]        0.8758              75.4200             0.7148              45             
1              [2944/60000]        0.5036              78.8900             0.5965              46             
1              [3008/60000]        0.7320              75.0500             0.6621              47             
1              [3072/60000]        0.6139              78.5000             0.6243              48             
1              [3136/60000]        0.6584              77.2600             0.6482              49             
1              [3200/60000]        0.5120              73.6000             0.7319              50             
1              [3264/60000]        0.6641              75.5900             0.7206              51             
1              [3328/60000]        0.9121              67.3200             0.8761              52             
1              [3392/60000]        0.8757              66.2700             0.9959              53             
1              [3456/60000]        0.8395              78.5400             0.6567              54             
1              [3520/60000]        0.5160              77.3300             0.6528              55             
1              [3584/60000]        0.3941              79.3700             0.5927              56             
1              [3648/60000]        0.9351              63.2600             1.1490              57             
1              [3712/60000]        1.1264              77.7600             0.8747              58             
1              [3776/60000]        0.7110              76.1600             0.7644              59             
1              [3840/60000]        0.9780              80.1100             0.5855              60             
1              [3904/60000]        0.4386              80.4700             0.5526              61             
1              [3968/60000]        0.4763              74.9400             0.6674              62             
1              [4032/60000]        0.5633              76.5000             0.7217              63             
1              [4096/60000]        0.8623              75.9800             0.6933              64             
1              [4160/60000]        0.7939              77.9900             0.6123              65             
1              [4224/60000]        0.7152              72.7900             0.7205              66             
1              [4288/60000]        0.5804              79.3300             0.6185              67             
1              [4352/60000]        0.6848              75.5400             0.7303              68             
1              [4416/60000]        0.5335              76.9900             0.6575              69             
1              [4480/60000]        0.7866              70.4200             1.0560              70             
1              [4544/60000]        1.0303              77.3100             0.6442              71             
1              [4608/60000]        0.4943              80.8000             0.5463              72             
1              [4672/60000]        0.4409              79.9000             0.5631              73             
1              [4736/60000]        0.4669              77.2600             0.6258              74             
1              [4800/60000]        0.5276              77.9400             0.6080              75             
1              [4864/60000]        0.4860              77.3800             0.6141              76             
1              [4928/60000]        0.7376              74.3800             0.7059              77             
1              [4992/60000]        0.8490              75.5800             0.7839              78             
1              [5056/60000]        0.5943              76.3200             0.6293              79             
1              [5120/60000]        0.5331              80.2400             0.5498              80             
1              [5184/60000]        0.6385              81.7800             0.5302              81             
1              [5248/60000]        0.4981              80.9500             0.5239              82             
1              [5312/60000]        0.2794              78.1600             0.6141              83             
1              [5376/60000]        0.7063              74.4500             0.6404              84             
1              [5440/60000]        0.5958              80.2700             0.5517              85             
1              [5504/60000]        0.4771              81.0900             0.5312              86             
1              [5568/60000]        0.6246              81.3900             0.5208              87             
1              [5632/60000]        0.4511              77.9300             0.6488              88             
1              [5696/60000]        0.6546              80.6900             0.5456              89             
1              [5760/60000]        0.5826              77.8500             0.6078              90             
1              [5824/60000]        0.9175              74.7700             0.6293              91             
1              [5888/60000]        0.6322              79.0400             0.5928              92             
1              [5952/60000]        0.4003              79.8300             0.5682              93             
1              [6016/60000]        0.6218              81.6000             0.5145              94             
1              [6080/60000]        0.4274              75.3600             0.7094              95             
1              [6144/60000]        0.5431              77.3400             0.6235              96             
1              [6208/60000]        0.6863              75.2000             0.6874              97             
1              [6272/60000]        0.6060              77.4500             0.6446              98             
1              [6336/60000]        0.6826              78.0300             0.5968              99             
1              [6400/60000]        0.6289              76.3300             0.6734              100            
1              [6464/60000]        0.9902              75.3100             0.7290              101            
1              [6528/60000]        0.4328              79.5900             0.5539              102            
1              [6592/60000]        0.4021              80.5400             0.5538              103            
1              [6656/60000]        0.4445              81.0900             0.5149              104            
1              [6720/60000]        0.5549              76.3500             0.6107              105            
1              [6784/60000]        0.3846              82.0600             0.5012              106            
1              [6848/60000]        0.5161              80.2100             0.5514              107            
1              [6912/60000]        0.6793              79.1100             0.5809              108            
1              [6976/60000]        0.5497              78.3900             0.5881              109            
1              [7040/60000]        0.6247              81.0300             0.5182              110            
1              [7104/60000]        0.6481              78.0200             0.6027              111            
1              [7168/60000]        0.4595              82.2500             0.4890              112            
1              [7232/60000]        0.4164              79.0500             0.5828              113            
1              [7296/60000]        0.7919              74.9800             0.6753              114            
1              [7360/60000]        0.4990              78.4200             0.6284              115            
1              [7424/60000]        0.5838              81.2300             0.5211              116            
1              [7488/60000]        0.6453              80.0200             0.5390              117            
1              [7552/60000]        0.4399              82.2500             0.4988              118            
1              [7616/60000]        0.6095              80.3400             0.5524              119            
1              [7680/60000]        0.6308              80.2300             0.5481              120            
1              [7744/60000]        0.6150              80.9300             0.5184              121            
1              [7808/60000]        0.3863              82.0500             0.5002              122            
1              [7872/60000]        0.4173              78.4100             0.6074              123            
1              [7936/60000]        0.5037              80.2800             0.5238              124            
1              [8000/60000]        0.5478              80.9900             0.5387              125            
1              [8064/60000]        0.4705              82.9300             0.4852              126            
1              [8128/60000]        0.4316              79.9600             0.5248              127            
1              [8192/60000]        0.9447              72.8700             0.8284              128            
1              [8256/60000]        0.6923              80.0300             0.5393              129            
1              [8320/60000]        0.4594              79.3300             0.5737              130            
1              [8384/60000]        0.5086              81.0600             0.5157              131            
1              [8448/60000]        0.4800              82.8300             0.4817              132            
1              [8512/60000]        0.6229              76.6500             0.5859              133            
1              [8576/60000]        0.7095              78.4300             0.5834              134            
1              [8640/60000]        0.4760              81.7600             0.5035              135            
1              [8704/60000]        0.3348              82.0800             0.4925              136            
1              [8768/60000]        0.4374              82.7000             0.4826              137            
1              [8832/60000]        0.3665              80.3400             0.5216              138            
1              [8896/60000]        0.5110              82.6200             0.4802              139            
1              [8960/60000]        0.6543              79.2400             0.5567              140            
1              [9024/60000]        0.8568              78.2600             0.6068              141            
1              [9088/60000]        0.4297              80.0800             0.5561              142            
1              [9152/60000]        0.6090              82.2600             0.5173              143            
1              [9216/60000]        0.4402              83.0500             0.4725              144            
1              [9280/60000]        0.4370              83.2300             0.4725              145            
1              [9344/60000]        0.5063              81.7800             0.4812              146            
1              [9408/60000]        0.5669              81.5600             0.5035              147            
1              [9472/60000]        0.3477              79.2300             0.5516              148            
1              [9536/60000]        0.7554              75.8800             0.6803              149            
1              [9600/60000]        0.5216              81.9900             0.5006              150            
1              [9664/60000]        0.4891              82.1200             0.4979              151            
1              [9728/60000]        0.5287              79.8100             0.5295              152            
1              [9792/60000]        0.5024              81.2900             0.5371              153            
1              [9856/60000]        0.3941              81.6300             0.5121              154            
1              [9920/60000]        0.2383              82.1700             0.5117              155            
1              [9984/60000]        0.4794              82.3500             0.4816              156            
1              [10048/60000]       0.5094              81.4800             0.5122              157            
1              [10112/60000]       0.5175              82.4400             0.4798              158            
1              [10176/60000]       0.4670              78.7200             0.5575              159            
1              [10240/60000]       0.5671              81.3600             0.5131              160            
1              [10304/60000]       0.5334              82.3000             0.5006              161            
1              [10368/60000]       0.5520              80.0300             0.5333              162            
1              [10432/60000]       0.5694              79.9700             0.5239              163            
1              [10496/60000]       0.4180              83.5300             0.4727              164            
1              [10560/60000]       0.4649              82.2000             0.4850              165            
1              [10624/60000]       0.6108              83.2200             0.4682              166            
1              [10688/60000]       0.4237              82.5600             0.5004              167            
1              [10752/60000]       0.4647              82.1200             0.4918              168            
1              [10816/60000]       0.5362              75.7600             0.6138              169            
1              [10880/60000]       0.5813              82.7900             0.4904              170            
1              [10944/60000]       0.3473              83.9900             0.4593              171            
1              [11008/60000]       0.4184              83.2700             0.4738              172            
1              [11072/60000]       0.3953              83.8600             0.4770              173            
1              [11136/60000]       0.5020              83.7800             0.4551              174            
1              [11200/60000]       0.5490              81.5600             0.5050              175            
1              [11264/60000]       0.5107              81.3000             0.5100              176            
1              [11328/60000]       0.8029              76.3900             0.6336              177            
1              [11392/60000]       0.5119              82.4800             0.4845              178            
1              [11456/60000]       0.3639              83.4800             0.4805              179            
1              [11520/60000]       0.3868              82.0700             0.5056              180            
1              [11584/60000]       0.6308              83.0000             0.4990              181            
1              [11648/60000]       0.4411              83.1500             0.4758              182            
