Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3093              0
1              [64/60000]          2.3145              26.1900             4.4653              1              
1              [128/60000]         4.3480              21.1000             5.3378              2              
1              [192/60000]         6.6381              19.6500             7.2542              3              
1              [256/60000]         6.7308              21.6700             4.9921              4              
1              [320/60000]         5.7336              40.9400             4.9673              5              
1              [384/60000]         5.4563              37.4700             3.8847              6              
1              [448/60000]         4.6308              50.5200             3.5356              7              
1              [512/60000]         3.3147              55.0600             3.3623              8              
1              [576/60000]         3.6180              45.4500             2.2991              9              
1              [640/60000]         2.6648              52.3100             1.7543              10             
1              [704/60000]         1.3635              54.6500             1.1907              11             
1              [768/60000]         1.3530              61.1600             1.0874              12             
1              [832/60000]         1.0885              62.2900             1.1268              13             
1              [896/60000]         1.0193              68.1400             1.1042              14             
1              [960/60000]         1.4642              66.4000             1.1030              15             
1              [1024/60000]        1.2144              59.7200             1.1391              16             
1              [1088/60000]        0.9270              67.6900             1.1580              17             
1              [1152/60000]        0.9138              65.7700             1.2205              18             
1              [1216/60000]        1.2669              65.2100             1.0547              19             
1              [1280/60000]        1.2157              64.6800             1.0707              20             
1              [1344/60000]        1.1006              69.6700             0.8325              21             
1              [1408/60000]        0.7996              65.8800             1.1288              22             
1              [1472/60000]        1.1645              72.2500             0.8215              23             
1              [1536/60000]        0.7602              70.3000             0.8246              24             
1              [1600/60000]        1.0568              73.2000             0.7832              25             
1              [1664/60000]        0.8363              74.6800             0.6940              26             
1              [1728/60000]        0.8631              64.4200             0.9773              27             
1              [1792/60000]        0.9303              73.2400             1.0548              28             
1              [1856/60000]        0.9512              69.8300             0.9256              29             
1              [1920/60000]        0.8639              74.6700             0.7132              30             
1              [1984/60000]        1.0243              73.9300             0.6787              31             
1              [2048/60000]        0.5886              69.3800             0.8285              32             
1              [2112/60000]        0.8034              75.4000             0.7068              33             
1              [2176/60000]        0.7024              69.6100             0.8602              34             
1              [2240/60000]        1.2787              73.9700             1.0441              35             
1              [2304/60000]        1.0135              70.5500             0.9325              36             
1              [2368/60000]        1.1726              71.4200             0.8895              37             
1              [2432/60000]        1.0881              76.1300             0.6823              38             
1              [2496/60000]        0.8545              68.4100             0.7858              39             
1              [2560/60000]        0.8404              73.4400             0.7873              40             
1              [2624/60000]        1.1276              72.8200             0.8769              41             
1              [2688/60000]        0.9522              78.0300             0.5993              42             
1              [2752/60000]        0.6408              71.3900             0.8029              43             
1              [2816/60000]        0.7266              74.0300             0.6784              44             
1              [2880/60000]        0.5948              68.9400             0.8045              45             
1              [2944/60000]        0.6890              76.2000             0.7321              46             
1              [3008/60000]        0.9891              72.6200             0.7110              47             
1              [3072/60000]        0.5357              79.6600             0.5816              48             
