Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3046              10.0000             4.9188              1              
1              [128/60000]         4.4437              23.9000             5.8300              2              
1              [192/60000]         5.5393              26.0500             8.1788              3              
1              [256/60000]         8.1243              26.2600             4.8555              4              
1              [320/60000]         5.0256              32.3100             3.3049              5              
1              [384/60000]         3.3753              41.1900             2.6707              6              
1              [448/60000]         2.5974              58.0800             1.2550              7              
1              [512/60000]         1.0010              68.5800             1.2327              8              
1              [576/60000]         0.6179              64.4400             1.2488              9              
1              [640/60000]         1.1060              71.0300             0.8542              10             
1              [704/60000]         0.9393              52.4200             1.3168              11             
1              [768/60000]         1.2350              51.9700             1.7572              12             
1              [832/60000]         1.7077              60.9300             1.2091              13             
1              [896/60000]         1.3515              59.3600             1.0436              14             
1              [960/60000]         1.1664              62.3000             1.3504              15             
1              [1024/60000]        1.4068              67.9900             1.2005              16             
1              [1088/60000]        0.8503              68.7400             1.0300              17             
1              [1152/60000]        1.2100              66.3600             1.0782              18             
1              [1216/60000]        1.2767              67.0300             1.1359              19             
1              [1280/60000]        0.8285              74.4000             0.7371              20             
1              [1344/60000]        0.6350              66.5700             0.8685              21             
1              [1408/60000]        1.0741              66.2500             0.9597              22             
1              [1472/60000]        1.1004              63.7300             0.9509              23             
1              [1536/60000]        1.0049              71.6800             0.8072              24             
1              [1600/60000]        0.6743              66.6700             1.0639              25             
1              [1664/60000]        1.0907              69.4700             0.9372              26             
1              [1728/60000]        0.8183              75.2200             0.7392              27             
1              [1792/60000]        0.7764              72.7300             0.7669              28             
1              [1856/60000]        0.8948              74.2500             0.7436              29             
1              [1920/60000]        0.8108              71.8900             0.7792              30             
1              [1984/60000]        0.9165              70.6700             0.8042              31             
1              [2048/60000]        0.7992              72.9500             0.7755              32             
1              [2112/60000]        0.6317              77.3000             0.6393              33             
1              [2176/60000]        0.7156              69.2500             0.8750              34             
1              [2240/60000]        0.8595              71.7800             0.7468              35             
1              [2304/60000]        1.0467              66.5000             0.8563              36             
1              [2368/60000]        1.0560              69.2100             1.0199              37             
1              [2432/60000]        1.3037              63.9600             1.1849              38             
1              [2496/60000]        0.9604              71.9600             0.7184              39             
1              [2560/60000]        0.6340              74.5900             0.7003              40             
1              [2624/60000]        0.5718              78.5600             0.6072              41             
1              [2688/60000]        0.4971              76.1100             0.6469              42             
1              [2752/60000]        0.5364              77.7600             0.6105              43             
1              [2816/60000]        0.7218              74.7600             0.6900              44             
1              [2880/60000]        0.5400              76.2000             0.6385              45             
1              [2944/60000]        0.7405              75.5400             0.6602              46             
1              [3008/60000]        0.5347              73.1900             0.7290              47             
1              [3072/60000]        0.9191              70.1200             0.7761              48             
1              [3136/60000]        0.6622              71.1300             0.7853              49             
1              [3200/60000]        0.7252              74.2500             0.6784              50             
1              [3264/60000]        0.6914              75.0300             0.6989              51             
1              [3328/60000]        0.7737              72.0100             0.7523              52             
1              [3392/60000]        0.9166              71.6700             0.7988              53             
1              [3456/60000]        0.6178              74.9000             0.6979              54             
1              [3520/60000]        0.8101              72.4100             0.8241              55             
1              [3584/60000]        0.7543              78.1800             0.5999              56             
1              [3648/60000]        0.5975              78.2900             0.5947              57             
1              [3712/60000]        0.6448              79.5100             0.5746              58             
1              [3776/60000]        0.6938              78.7300             0.5717              59             
1              [3840/60000]        0.5308              77.2800             0.6361              60             
1              [3904/60000]        0.5553              77.1800             0.6192              61             
1              [3968/60000]        0.7118              67.2900             0.8424              62             
1              [4032/60000]        0.7807              77.2600             0.6392              63             
1              [4096/60000]        0.7455              75.3500             0.6608              64             
1              [4160/60000]        0.7365              78.7700             0.5977              65             
1              [4224/60000]        0.6410              77.0200             0.6325              66             
1              [4288/60000]        0.6361              78.4500             0.5900              67             
1              [4352/60000]        0.4969              80.1800             0.5577              68             
1              [4416/60000]        0.5370              73.8700             0.6532              69             
1              [4480/60000]        0.7528              77.9100             0.6200              70             
1              [4544/60000]        0.5187              76.8100             0.6125              71             
1              [4608/60000]        0.6391              78.0000             0.6102              72             
1              [4672/60000]        0.7208              71.9800             0.7364              73             
1              [4736/60000]        0.8252              71.8300             0.8126              74             
1              [4800/60000]        0.8476              73.2400             0.7664              75             
1              [4864/60000]        0.7227              76.7000             0.6525              76             
1              [4928/60000]        0.4995              79.3800             0.5696              77             
1              [4992/60000]        0.5812              80.1700             0.5370              78             
1              [5056/60000]        0.5747              78.8200             0.6359              79             
1              [5120/60000]        0.5184              73.8600             0.6466              80             
1              [5184/60000]        0.4552              79.8200             0.5562              81             
1              [5248/60000]        0.3956              80.1600             0.5447              82             
1              [5312/60000]        0.6061              79.0300             0.5643              83             
1              [5376/60000]        0.4851              79.4900             0.5860              84             
1              [5440/60000]        0.4679              77.4300             0.6158              85             
1              [5504/60000]        0.6342              78.0200             0.5676              86             
1              [5568/60000]        0.5591              79.8500             0.5706              87             
1              [5632/60000]        0.6064              78.2200             0.5957              88             
1              [5696/60000]        0.7529              76.3400             0.6494              89             
1              [5760/60000]        0.4937              76.6200             0.6010              90             
1              [5824/60000]        0.5521              78.2600             0.6365              91             
1              [5888/60000]        0.7529              81.0200             0.5205              92             
1              [5952/60000]        0.5373              80.9000             0.5300              93             
1              [6016/60000]        0.5675              79.3500             0.5607              94             
1              [6080/60000]        0.5957              80.7100             0.5326              95             
1              [6144/60000]        0.6400              78.1400             0.5823              96             
1              [6208/60000]        0.5742              77.1000             0.6283              97             
1              [6272/60000]        0.7266              77.8200             0.6119              98             
1              [6336/60000]        0.6448              75.1800             0.6400              99             
1              [6400/60000]        0.8856              77.3400             0.6479              100            
1              [6464/60000]        0.6439              80.3500             0.5673              101            
1              [6528/60000]        0.6072              81.0100             0.5561              102            
1              [6592/60000]        0.5275              81.1500             0.5258              103            
1              [6656/60000]        0.5619              77.2200             0.6014              104            
1              [6720/60000]        0.6857              78.5600             0.6033              105            
1              [6784/60000]        0.7389              78.4100             0.5544              106            
1              [6848/60000]        0.4974              81.4700             0.5155              107            
1              [6912/60000]        0.5714              80.6000             0.5190              108            
1              [6976/60000]        0.4045              78.2100             0.5692              109            
1              [7040/60000]        0.5812              81.3700             0.5471              110            
1              [7104/60000]        0.6436              77.6800             0.5919              111            
1              [7168/60000]        0.5377              81.7400             0.5228              112            
1              [7232/60000]        0.6789              81.8200             0.5133              113            
1              [7296/60000]        0.4507              79.9600             0.5523              114            
1              [7360/60000]        0.4173              80.4800             0.5343              115            
1              [7424/60000]        0.5580              82.2100             0.5006              116            
1              [7488/60000]        0.4302              80.2300             0.5427              117            
1              [7552/60000]        0.7578              76.5300             0.5997              118            
1              [7616/60000]        0.6132              82.4500             0.4986              119            
1              [7680/60000]        0.3222              80.8400             0.5548              120            
1              [7744/60000]        0.5203              80.3500             0.5464              121            
1              [7808/60000]        0.6762              78.9300             0.5817              122            
1              [7872/60000]        0.5354              81.0900             0.5059              123            
1              [7936/60000]        0.5263              81.4700             0.5200              124            
1              [8000/60000]        0.6582              79.5100             0.5401              125            
1              [8064/60000]        0.5277              81.1700             0.5294              126            
1              [8128/60000]        0.6282              81.1700             0.5267              127            
1              [8192/60000]        0.4592              78.7200             0.5723              128            
1              [8256/60000]        0.6602              78.9000             0.5786              129            
1              [8320/60000]        0.5452              80.8700             0.5211              130            
1              [8384/60000]        0.5803              80.9000             0.5370              131            
1              [8448/60000]        0.3838              80.9300             0.5069              132            
1              [8512/60000]        0.6187              81.3400             0.5275              133            
1              [8576/60000]        0.4993              80.6700             0.5331              134            
1              [8640/60000]        0.4429              78.7800             0.5864              135            
1              [8704/60000]        0.4779              82.7700             0.4857              136            
1              [8768/60000]        0.4168              81.3500             0.5221              137            
1              [8832/60000]        0.4746              80.7100             0.5516              138            
1              [8896/60000]        0.5616              80.0700             0.5454              139            
