Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.2915              36.2900             3.3037              1              
1              [128/60000]         3.6624              28.5600             6.1768              2              
1              [192/60000]         5.4962              38.3400             4.3007              3              
1              [256/60000]         5.4500              26.4900             7.1494              4              
1              [320/60000]         8.2195              34.3700             4.6882              5              
1              [384/60000]         7.4887              37.7300             4.5698              6              
1              [448/60000]         4.0045              43.3200             4.5411              7              
1              [512/60000]         4.3950              44.8600             2.4557              8              
1              [576/60000]         2.0436              53.6600             1.7676              9              
1              [640/60000]         1.8681              54.7500             1.4818              10             
1              [704/60000]         1.6122              66.6900             1.0077              11             
1              [768/60000]         0.9831              70.4000             0.8496              12             
1              [832/60000]         0.8671              68.4500             0.8659              13             
1              [896/60000]         0.8389              73.5500             0.9133              14             
1              [960/60000]         0.9276              73.3700             0.7263              15             
1              [1024/60000]        0.5606              75.1600             0.7150              16             
1              [1088/60000]        0.4076              74.5600             0.7455              17             
1              [1152/60000]        0.8484              71.6200             0.8484              18             
1              [1216/60000]        0.9096              71.6500             0.8261              19             
1              [1280/60000]        0.6559              74.5400             0.7214              20             
1              [1344/60000]        0.7887              70.5200             0.8412              21             
1              [1408/60000]        0.7698              66.2800             0.8794              22             
1              [1472/60000]        1.0664              74.0900             0.8497              23             
1              [1536/60000]        1.2533              72.7000             1.0814              24             
1              [1600/60000]        1.1590              76.3600             0.7091              25             
1              [1664/60000]        0.6376              75.8100             0.6741              26             
1              [1728/60000]        0.8297              69.9100             0.8430              27             
1              [1792/60000]        0.9782              72.8100             0.7834              28             
1              [1856/60000]        1.0021              69.3000             0.9118              29             
1              [1920/60000]        1.0432              71.4500             0.8195              30             
1              [1984/60000]        0.7452              74.7600             0.7932              31             
1              [2048/60000]        0.6667              76.1800             0.6433              32             
1              [2112/60000]        0.5082              70.4000             0.7669              33             
1              [2176/60000]        0.7301              77.1500             0.7368              34             
1              [2240/60000]        0.9396              70.6900             0.8732              35             
1              [2304/60000]        0.7500              68.0900             0.9971              36             
1              [2368/60000]        0.9108              72.9500             0.8274              37             
1              [2432/60000]        0.7573              77.7500             0.6539              38             
1              [2496/60000]        0.8577              74.2800             1.0210              39             
1              [2560/60000]        0.8215              67.6700             1.0113              40             
1              [2624/60000]        1.0290              74.7200             0.8239              41             
1              [2688/60000]        1.2117              73.2800             0.7568              42             
1              [2752/60000]        0.8841              72.2400             0.9028              43             
1              [2816/60000]        0.7321              74.9700             0.7817              44             
1              [2880/60000]        0.5582              78.3800             0.5886              45             
1              [2944/60000]        0.5948              76.7500             0.6608              46             
1              [3008/60000]        0.6585              78.8500             0.6078              47             
1              [3072/60000]        0.5857              76.4500             0.6370              48             
