Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2886              0
1              [64/60000]          2.2939              20.1600             9.5216              1              
1              [128/60000]         9.3976              27.0700             9.2624              2              
1              [192/60000]         8.5124              23.3400             13.8879             3              
1              [256/60000]         12.3040             20.2800             11.5413             4              
1              [320/60000]         12.2915             35.6800             10.0275             5              
1              [384/60000]         13.3012             47.8700             6.1350              6              
1              [448/60000]         7.6099              50.8100             3.9840              7              
1              [512/60000]         3.9153              55.0800             3.4085              8              
1              [576/60000]         4.1351              50.9100             2.8034              9              
1              [640/60000]         2.4145              41.6500             3.2212              10             
1              [704/60000]         2.9187              58.8900             1.5590              11             
1              [768/60000]         1.4920              55.9900             1.4305              12             
1              [832/60000]         1.4375              60.3600             2.0279              13             
1              [896/60000]         2.0835              60.5200             1.7843              14             
1              [960/60000]         1.8201              63.0500             1.4438              15             
1              [1024/60000]        1.4807              65.2800             1.0988              16             
1              [1088/60000]        1.0516              59.9700             1.5570              17             
1              [1152/60000]        1.2600              72.4800             1.1788              18             
1              [1216/60000]        1.0670              65.7600             1.3872              19             
1              [1280/60000]        1.4419              71.6800             1.4598              20             
1              [1344/60000]        1.3609              65.4300             1.0923              21             
1              [1408/60000]        0.8547              72.5700             1.2204              22             
1              [1472/60000]        1.2154              67.7600             1.4700              23             
1              [1536/60000]        1.4833              64.8100             1.4509              24             
1              [1600/60000]        1.4274              69.7600             1.1028              25             
1              [1664/60000]        1.0282              62.5700             1.3455              26             
1              [1728/60000]        1.2848              73.1800             0.9297              27             
1              [1792/60000]        0.9434              71.3600             0.8746              28             
1              [1856/60000]        0.6625              75.1700             0.7484              29             
1              [1920/60000]        0.7200              71.9400             0.9096              30             
1              [1984/60000]        0.9163              72.9000             0.8003              31             
1              [2048/60000]        0.7869              71.9800             0.9016              32             
1              [2112/60000]        0.7589              70.0700             0.8051              33             
1              [2176/60000]        0.8169              76.4800             0.7236              34             
1              [2240/60000]        0.6518              73.2000             0.7505              35             
1              [2304/60000]        0.7562              73.7600             0.8705              36             
1              [2368/60000]        0.8764              72.5400             0.8045              37             
1              [2432/60000]        0.7070              69.6200             0.9871              38             
1              [2496/60000]        1.0475              52.2800             2.0156              39             
1              [2560/60000]        2.2602              59.2900             1.6007              40             
1              [2624/60000]        1.4417              66.5500             1.4119              41             
1              [2688/60000]        1.2150              70.5400             0.9535              42             
1              [2752/60000]        1.1663              73.0500             0.7703              43             
1              [2816/60000]        0.6340              74.5700             0.8554              44             
1              [2880/60000]        0.8867              73.2800             0.8675              45             
1              [2944/60000]        0.6502              72.5700             0.8792              46             
1              [3008/60000]        0.9722              72.2300             0.9840              47             
1              [3072/60000]        0.9138              74.1500             0.8060              48             
1              [3136/60000]        0.5782              72.3500             0.8030              49             
1              [3200/60000]        0.9820              74.1200             1.1415              50             
1              [3264/60000]        1.3254              76.2800             0.7335              51             
1              [3328/60000]        0.5642              73.3500             0.8711              52             
1              [3392/60000]        1.1468              68.3700             1.0800              53             
1              [3456/60000]        0.5787              75.5400             0.7264              54             
1              [3520/60000]        0.7168              76.3300             0.6585              55             
1              [3584/60000]        0.7160              79.4000             0.6260              56             
1              [3648/60000]        0.4886              66.4700             0.9480              57             
1              [3712/60000]        0.9014              73.9900             1.0082              58             
1              [3776/60000]        1.0285              74.1600             0.8117              59             
1              [3840/60000]        0.8518              76.3600             0.6608              60             
1              [3904/60000]        0.6609              79.7700             0.5880              61             
1              [3968/60000]        0.6332              74.2600             0.7213              62             
1              [4032/60000]        0.7465              69.6400             0.9249              63             
1              [4096/60000]        0.8975              76.0000             0.7326              64             
1              [4160/60000]        0.6231              78.8300             0.6064              65             
1              [4224/60000]        0.7690              76.9700             0.6869              66             
1              [4288/60000]        0.5859              74.4100             0.7128              67             
1              [4352/60000]        0.8171              74.5000             0.7330              68             
1              [4416/60000]        0.7437              80.3900             0.5870              69             
1              [4480/60000]        0.4243              80.4300             0.5499              70             
1              [4544/60000]        0.3665              80.7200             0.5518              71             
1              [4608/60000]        0.5852              78.8700             0.6193              72             
1              [4672/60000]        0.3357              80.9400             0.5510              73             
1              [4736/60000]        0.4202              80.5200             0.5494              74             
1              [4800/60000]        0.3712              79.6000             0.6087              75             
1              [4864/60000]        0.4926              79.8900             0.5787              76             
1              [4928/60000]        0.7761              74.0300             0.7450              77             
1              [4992/60000]        0.5640              78.6800             0.6246              78             
1              [5056/60000]        0.4259              76.6000             0.6720              79             
1              [5120/60000]        0.7537              74.2700             0.8178              80             
1              [5184/60000]        0.9132              70.2300             0.9799              81             
1              [5248/60000]        0.7633              65.4900             1.0836              82             
1              [5312/60000]        1.1196              79.4100             0.8510              83             
1              [5376/60000]        0.9522              78.5500             0.6246              84             
1              [5440/60000]        0.5545              79.9300             0.5781              85             
1              [5504/60000]        0.6656              80.7600             0.5559              86             
1              [5568/60000]        0.4396              81.8600             0.5311              87             
1              [5632/60000]        0.7156              79.2800             0.5866              88             
1              [5696/60000]        0.4094              80.3800             0.5618              89             
1              [5760/60000]        0.3797              78.9900             0.5957              90             
1              [5824/60000]        0.6925              81.1400             0.5512              91             
1              [5888/60000]        0.3759              81.7700             0.5276              92             
1              [5952/60000]        0.4539              80.3800             0.5673              93             
1              [6016/60000]        0.6637              79.0000             0.5700              94             
1              [6080/60000]        0.3911              81.3500             0.5255              95             
1              [6144/60000]        0.5212              79.9500             0.5470              96             
1              [6208/60000]        0.3986              83.5700             0.4752              97             
1              [6272/60000]        0.4240              80.1900             0.5397              98             
1              [6336/60000]        0.5431              82.7200             0.4932              99             
1              [6400/60000]        0.5352              75.3800             0.6677              100            
1              [6464/60000]        0.8668              74.4600             0.7927              101            
1              [6528/60000]        0.8847              79.8300             0.5516              102            
1              [6592/60000]        0.3268              79.8400             0.5840              103            
1              [6656/60000]        0.5143              79.6400             0.5966              104            
1              [6720/60000]        0.4358              78.4000             0.5756              105            
1              [6784/60000]        0.4398              79.8200             0.5922              106            
1              [6848/60000]        0.4976              80.1600             0.5692              107            
1              [6912/60000]        0.8473              68.8300             0.9483              108            
1              [6976/60000]        1.1421              80.2700             0.5818              109            
1              [7040/60000]        0.7345              81.5900             0.5262              110            
1              [7104/60000]        0.3534              81.6000             0.5244              111            
