Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.3053              25.7300             4.3312              1              
1              [128/60000]         4.4458              26.8400             7.8831              2              
1              [192/60000]         8.9274              18.8200             8.3229              3              
1              [256/60000]         8.3515              28.0800             8.7629              4              
1              [320/60000]         9.0111              27.7600             8.5897              5              
1              [384/60000]         8.2371              46.5200             5.3366              6              
1              [448/60000]         6.1724              45.3600             3.3261              7              
1              [512/60000]         3.2980              55.7500             1.7661              8              
1              [576/60000]         1.8573              63.4400             1.2830              9              
1              [640/60000]         1.0452              58.8700             1.6705              10             
1              [704/60000]         1.3007              65.2600             1.2063              11             
1              [768/60000]         1.1949              61.1400             1.3511              12             
1              [832/60000]         1.5921              65.5100             1.1054              13             
1              [896/60000]         1.1222              69.1400             0.8863              14             
1              [960/60000]         0.7693              68.9400             0.9337              15             
1              [1024/60000]        0.8043              65.0200             1.2471              16             
1              [1088/60000]        1.1704              71.4200             1.4281              17             
1              [1152/60000]        2.2288              58.7000             1.6266              18             
1              [1216/60000]        1.1445              66.2200             1.6870              19             
1              [1280/60000]        1.6761              71.2800             1.0675              20             
1              [1344/60000]        1.0997              73.5400             0.7551              21             
1              [1408/60000]        1.1228              62.5600             1.0194              22             
1              [1472/60000]        1.1035              70.1300             1.3700              23             
1              [1536/60000]        1.5291              57.2400             2.2668              24             
1              [1600/60000]        2.3536              72.5900             0.9132              25             
1              [1664/60000]        0.9675              72.6600             0.8816              26             
1              [1728/60000]        0.8322              76.8500             0.6685              27             
1              [1792/60000]        0.4133              77.5800             0.6440              28             
1              [1856/60000]        0.7109              73.6500             0.7239              29             
1              [1920/60000]        0.7320              75.0200             0.8653              30             
1              [1984/60000]        0.8135              75.7000             0.6741              31             
1              [2048/60000]        0.6888              69.2600             0.9922              32             
1              [2112/60000]        1.1967              68.0400             0.9514              33             
1              [2176/60000]        0.7482              74.5300             0.7364              34             
1              [2240/60000]        0.6884              70.0600             0.7964              35             
1              [2304/60000]        0.6407              73.6600             0.8325              36             
1              [2368/60000]        0.6793              77.9600             0.6616              37             
1              [2432/60000]        0.7851              75.6800             0.6634              38             
1              [2496/60000]        0.7310              75.4900             0.7604              39             
1              [2560/60000]        0.9455              73.6400             0.7608              40             
1              [2624/60000]        0.6339              71.3200             0.8797              41             
1              [2688/60000]        0.9515              71.4600             0.7993              42             
1              [2752/60000]        0.7708              76.9900             0.6494              43             
1              [2816/60000]        0.8029              76.1300             0.6511              44             
1              [2880/60000]        0.5600              78.8300             0.5993              45             
1              [2944/60000]        0.5764              74.8300             0.6683              46             
1              [3008/60000]        0.6439              76.2300             0.6674              47             
1              [3072/60000]        0.7009              77.6400             0.6153              48             
1              [3136/60000]        0.5258              76.3000             0.6598              49             
1              [3200/60000]        0.6463              76.9900             0.6785              50             
1              [3264/60000]        0.3452              79.8300             0.5777              51             
1              [3328/60000]        0.5831              66.8700             0.8733              52             
1              [3392/60000]        0.8462              75.3400             0.8723              53             
1              [3456/60000]        1.1861              68.6700             1.0172              54             
1              [3520/60000]        1.0377              73.2300             0.7358              55             
1              [3584/60000]        0.4982              74.3800             0.7393              56             
1              [3648/60000]        0.5826              78.1000             0.6026              57             
1              [3712/60000]        0.4618              78.8000             0.5783              58             
1              [3776/60000]        0.5783              71.6100             0.7356              59             
1              [3840/60000]        0.5525              76.7700             0.6778              60             
1              [3904/60000]        0.5927              77.3500             0.6272              61             
1              [3968/60000]        0.4997              80.2600             0.5738              62             
1              [4032/60000]        0.4728              80.8200             0.5568              63             
1              [4096/60000]        0.4568              79.3600             0.5884              64             
1              [4160/60000]        0.7816              75.4900             0.7066              65             
1              [4224/60000]        0.5843              77.6200             0.7387              66             
1              [4288/60000]        0.5469              78.1100             0.6822              67             
1              [4352/60000]        0.5663              79.7300             0.5984              68             
1              [4416/60000]        0.6515              77.8500             0.6340              69             
1              [4480/60000]        0.5943              73.4900             0.7081              70             
1              [4544/60000]        0.5355              79.6400             0.6035              71             
1              [4608/60000]        0.5594              78.4200             0.6204              72             
1              [4672/60000]        0.5476              76.5400             0.6427              73             
1              [4736/60000]        0.6300              78.3800             0.6211              74             
1              [4800/60000]        0.5115              80.7900             0.5430              75             
1              [4864/60000]        0.5769              75.6600             0.7961              76             
1              [4928/60000]        0.7165              76.9600             0.6786              77             
1              [4992/60000]        0.6469              79.5600             0.6124              78             
1              [5056/60000]        0.4994              78.4100             0.6108              79             
1              [5120/60000]        0.9309              71.4200             0.7795              80             
1              [5184/60000]        0.8160              73.4100             0.7964              81             
1              [5248/60000]        0.8929              76.8200             0.6990              82             
1              [5312/60000]        0.8216              81.9500             0.5167              83             
1              [5376/60000]        0.4522              82.0700             0.5145              84             
1              [5440/60000]        0.4700              82.1200             0.5144              85             
1              [5504/60000]        0.5391              81.6100             0.5180              86             
1              [5568/60000]        0.5124              80.0400             0.5523              87             
1              [5632/60000]        0.4464              81.8900             0.5093              88             
1              [5696/60000]        0.5063              79.5300             0.5989              89             
1              [5760/60000]        0.7894              77.4100             0.6720              90             
1              [5824/60000]        0.6125              78.6700             0.5882              91             
1              [5888/60000]        0.5686              74.9900             0.7284              92             
1              [5952/60000]        0.5213              80.8500             0.5205              93             
1              [6016/60000]        0.5586              82.5500             0.4994              94             
1              [6080/60000]        0.3484              81.8500             0.5296              95             
1              [6144/60000]        0.6206              79.1400             0.5821              96             
1              [6208/60000]        0.4450              78.6000             0.5873              97             
1              [6272/60000]        0.7124              80.3800             0.5340              98             
1              [6336/60000]        0.4125              80.1500             0.5491              99             
1              [6400/60000]        0.4553              79.5700             0.5799              100            
1              [6464/60000]        0.3530              78.6500             0.5862              101            
1              [6528/60000]        0.5617              81.6000             0.5086              102            
1              [6592/60000]        0.5873              81.9100             0.5120              103            
1              [6656/60000]        0.4384              82.3900             0.4884              104            
1              [6720/60000]        0.5312              81.9700             0.5095              105            
1              [6784/60000]        0.4779              80.3000             0.5565              106            
1              [6848/60000]        0.5463              82.0900             0.4953              107            
1              [6912/60000]        0.3468              82.1800             0.5166              108            
1              [6976/60000]        0.5941              80.6500             0.5499              109            
1              [7040/60000]        0.7550              73.7500             0.7129              110            
1              [7104/60000]        0.6604              76.7700             0.6357              111            
1              [7168/60000]        0.5303              76.8000             0.6239              112            
1              [7232/60000]        0.6020              79.0100             0.5672              113            
1              [7296/60000]        0.3116              80.2400             0.5397              114            
1              [7360/60000]        0.3980              82.5200             0.4923              115            
1              [7424/60000]        0.5267              81.2800             0.5220              116            
