Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2962              0
1              [64/60000]          2.2810              41.9800             3.4164              1              
1              [128/60000]         3.0263              29.5200             10.1419             2              
1              [192/60000]         10.0466             35.2000             5.7477              3              
1              [256/60000]         6.7014              40.4700             5.2992              4              
1              [320/60000]         6.5135              42.8400             5.9081              5              
1              [384/60000]         4.8133              28.6800             8.0130              6              
1              [448/60000]         7.6686              38.1600             5.6841              7              
1              [512/60000]         5.7457              48.9100             4.4110              8              
1              [576/60000]         4.1455              35.6900             4.1541              9              
1              [640/60000]         4.0456              48.3300             3.2967              10             
1              [704/60000]         3.2349              45.6700             2.4123              11             
1              [768/60000]         2.5417              53.2900             2.1006              12             
1              [832/60000]         2.3548              61.7600             2.6502              13             
1              [896/60000]         3.0114              60.3600             2.1947              14             
1              [960/60000]         2.0195              70.0800             1.1721              15             
1              [1024/60000]        1.3115              68.4700             1.0620              16             
1              [1088/60000]        1.0187              72.6200             0.9476              17             
1              [1152/60000]        1.2690              67.4900             1.4485              18             
1              [1216/60000]        1.5761              76.0500             0.7152              19             
1              [1280/60000]        0.4691              76.7900             0.7025              20             
1              [1344/60000]        0.6539              76.2700             0.6693              21             
1              [1408/60000]        0.6407              71.4500             0.9343              22             
1              [1472/60000]        1.1726              70.4900             1.0268              23             
1              [1536/60000]        0.7012              66.1200             0.9666              24             
1              [1600/60000]        0.9975              72.6100             1.3502              25             
1              [1664/60000]        1.5479              70.9600             1.0636              26             
1              [1728/60000]        0.9128              73.9000             0.8778              27             
1              [1792/60000]        0.8415              77.5400             0.6523              28             
1              [1856/60000]        0.6312              76.0000             0.7158              29             
1              [1920/60000]        0.8177              71.9000             0.7624              30             
1              [1984/60000]        0.5721              76.7200             0.6600              31             
1              [2048/60000]        0.4919              78.8200             0.5973              32             
1              [2112/60000]        0.5586              74.3100             0.7298              33             
1              [2176/60000]        1.0599              70.4800             1.0490              34             
1              [2240/60000]        0.9960              68.3400             0.8473              35             
1              [2304/60000]        0.8037              73.5800             0.8017              36             
1              [2368/60000]        0.8853              68.3000             0.8759              37             
1              [2432/60000]        0.6242              74.7800             0.8159              38             
1              [2496/60000]        1.0263              75.7800             0.6551              39             
1              [2560/60000]        0.7342              72.7500             0.8082              40             
1              [2624/60000]        0.7450              74.2200             0.7524              41             
1              [2688/60000]        0.7638              75.4200             0.7564              42             
1              [2752/60000]        0.6872              70.8900             0.9948              43             
1              [2816/60000]        1.0678              73.3800             0.7275              44             
1              [2880/60000]        0.6386              79.0700             0.6357              45             
1              [2944/60000]        0.6291              79.1100             0.5951              46             
1              [3008/60000]        0.5399              78.6300             0.5665              47             
1              [3072/60000]        0.7555              77.6400             0.6263              48             
1              [3136/60000]        0.5291              74.8300             0.7266              49             
1              [3200/60000]        0.7728              73.0800             0.7484              50             
1              [3264/60000]        0.5964              78.6600             0.6038              51             
1              [3328/60000]        0.5817              75.7300             0.7031              52             
1              [3392/60000]        0.6547              75.1000             0.7369              53             
1              [3456/60000]        0.7783              72.6900             0.8000              54             
1              [3520/60000]        0.9300              74.0500             0.7146              55             
1              [3584/60000]        0.7002              78.1800             0.6637              56             
1              [3648/60000]        0.5302              77.9600             0.6363              57             
1              [3712/60000]        0.4926              80.6800             0.5471              58             
1              [3776/60000]        0.3859              79.1600             0.5750              59             
1              [3840/60000]        0.3482              79.5000             0.6020              60             
1              [3904/60000]        0.5741              80.0400             0.5659              61             
1              [3968/60000]        0.6641              79.9600             0.5768              62             
1              [4032/60000]        0.5752              77.5800             0.6573              63             
1              [4096/60000]        0.6669              79.7800             0.5797              64             
1              [4160/60000]        0.2618              80.4200             0.5747              65             
1              [4224/60000]        0.5940              78.6700             0.6038              66             
1              [4288/60000]        0.5801              75.4800             0.6704              67             
1              [4352/60000]        0.8994              78.8600             0.6368              68             
1              [4416/60000]        0.5269              80.0100             0.5820              69             
1              [4480/60000]        0.4643              80.4900             0.5669              70             
1              [4544/60000]        0.6093              68.5800             0.9302              71             
1              [4608/60000]        0.9216              76.4700             0.6592              72             
1              [4672/60000]        0.4453              80.8200             0.5676              73             
1              [4736/60000]        0.5224              75.3400             0.6226              74             
1              [4800/60000]        0.8386              77.3500             0.8004              75             
1              [4864/60000]        0.8415              78.7400             0.5926              76             
1              [4928/60000]        0.7749              67.4000             0.8148              77             
1              [4992/60000]        0.9386              78.6200             0.7350              78             
1              [5056/60000]        0.8172              76.9300             0.6969              79             
1              [5120/60000]        0.7908              79.3700             0.5923              80             
1              [5184/60000]        0.4068              77.3300             0.6282              81             
1              [5248/60000]        0.5587              81.3400             0.5356              82             
1              [5312/60000]        0.4420              81.8200             0.5254              83             
1              [5376/60000]        0.3520              80.3500             0.5591              84             
1              [5440/60000]        0.4464              80.4700             0.5482              85             
1              [5504/60000]        0.5209              80.1600             0.5884              86             
1              [5568/60000]        0.3513              80.5000             0.5566              87             
1              [5632/60000]        0.4819              79.4600             0.5710              88             
1              [5696/60000]        0.5910              78.5300             0.6243              89             
1              [5760/60000]        0.7937              77.5600             0.7889              90             
1              [5824/60000]        0.8714              80.8200             0.5529              91             
1              [5888/60000]        0.5804              75.2000             0.6695              92             
1              [5952/60000]        0.6640              77.7100             0.6611              93             
1              [6016/60000]        0.2799              79.6600             0.5818              94             
1              [6080/60000]        0.5175              80.1500             0.5499              95             
1              [6144/60000]        0.2965              83.0600             0.4951              96             
1              [6208/60000]        0.4168              81.8000             0.5275              97             
1              [6272/60000]        0.3957              82.5700             0.4893              98             
1              [6336/60000]        0.6727              78.3700             0.6186              99             
1              [6400/60000]        0.5271              80.5200             0.5780              100            
1              [6464/60000]        0.5432              80.2300             0.5454              101            
1              [6528/60000]        0.5799              81.7700             0.5181              102            
1              [6592/60000]        0.5330              79.5500             0.5663              103            
1              [6656/60000]        0.6206              79.6400             0.5686              104            
1              [6720/60000]        0.4184              82.0400             0.5051              105            
1              [6784/60000]        0.5617              82.2000             0.5106              106            
1              [6848/60000]        0.4853              81.7000             0.5163              107            
1              [6912/60000]        0.4530              82.2500             0.4957              108            
1              [6976/60000]        0.4064              80.3300             0.5496              109            
1              [7040/60000]        0.5292              81.5100             0.5390              110            
1              [7104/60000]        0.4523              79.9700             0.5534              111            
1              [7168/60000]        0.4016              80.7500             0.5419              112            
1              [7232/60000]        0.5457              81.7900             0.5302              113            
1              [7296/60000]        0.4991              79.6500             0.5479              114            
1              [7360/60000]        0.6739              79.0700             0.5860              115            
1              [7424/60000]        0.4996              82.8100             0.4849              116            
1              [7488/60000]        0.4253              81.9900             0.5190              117            
1              [7552/60000]        0.6269              79.2800             0.5676              118            
1              [7616/60000]        0.8068              80.7000             0.5601              119            
1              [7680/60000]        0.7493              78.7400             0.5857              120            
1              [7744/60000]        0.5230              80.6500             0.5490              121            
1              [7808/60000]        0.7046              75.8300             0.6163              122            
1              [7872/60000]        0.4966              80.1900             0.5523              123            
1              [7936/60000]        0.4579              81.0000             0.5439              124            
1              [8000/60000]        0.6116              82.4000             0.5050              125            
1              [8064/60000]        0.5777              76.1600             0.6221              126            
1              [8128/60000]        0.5265              81.2000             0.5419              127            
1              [8192/60000]        0.4699              81.2900             0.5356              128            
1              [8256/60000]        0.3942              81.0000             0.5204              129            
1              [8320/60000]        0.5142              82.4400             0.5026              130            
1              [8384/60000]        0.5308              82.0500             0.5269              131            
1              [8448/60000]        0.5640              78.1400             0.5786              132            
1              [8512/60000]        0.4818              78.7900             0.6068              133            
1              [8576/60000]        0.5465              82.9100             0.4892              134            
1              [8640/60000]        0.5746              81.1900             0.5340              135            
1              [8704/60000]        0.5336              81.7200             0.5166              136            
1              [8768/60000]        0.4592              78.9500             0.5863              137            
1              [8832/60000]        0.6379              82.1500             0.5106              138            
1              [8896/60000]        0.4565              81.5300             0.5202              139            
