Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.2898              17.8000             11.8695             1              
1              [128/60000]         11.9647             29.1200             7.6090              2              
1              [192/60000]         9.6078              15.0700             13.9466             3              
1              [256/60000]         12.5462             43.9100             11.6386             4              
1              [320/60000]         14.6293             37.8800             8.7204              5              
1              [384/60000]         10.3021             37.0900             7.3725              6              
1              [448/60000]         6.1318              46.6500             3.7365              7              
1              [512/60000]         2.7143              47.0800             5.1161              8              
1              [576/60000]         4.9483              60.6900             2.1086              9              
1              [640/60000]         1.5980              57.9000             1.9026              10             
1              [704/60000]         1.9306              56.6300             1.7142              11             
1              [768/60000]         1.6544              63.5300             2.5836              12             
1              [832/60000]         3.3237              59.7900             1.6158              13             
1              [896/60000]         1.5604              61.5300             1.5091              14             
1              [960/60000]         2.0009              67.1200             2.0912              15             
1              [1024/60000]        3.2280              66.8300             1.8316              16             
1              [1088/60000]        1.7947              65.4800             1.7028              17             
1              [1152/60000]        2.0840              68.2000             1.4629              18             
1              [1216/60000]        1.1859              72.3800             0.8457              19             
1              [1280/60000]        1.0430              66.5800             1.5250              20             
1              [1344/60000]        1.5591              70.2800             0.9535              21             
1              [1408/60000]        0.6643              76.5000             0.7006              22             
1              [1472/60000]        0.5369              62.1200             1.2730              23             
1              [1536/60000]        1.6507              66.5300             1.5876              24             
1              [1600/60000]        1.1971              67.1800             1.2052              25             
1              [1664/60000]        1.0807              69.7300             1.2387              26             
1              [1728/60000]        1.1716              70.0000             0.8808              27             
1              [1792/60000]        0.7376              75.1700             0.7710              28             
1              [1856/60000]        0.7511              57.2700             1.3922              29             
1              [1920/60000]        1.2523              64.9300             2.0242              30             
1              [1984/60000]        1.4785              68.6300             1.5584              31             
1              [2048/60000]        1.5794              64.1400             1.9304              32             
1              [2112/60000]        1.3406              73.2500             0.9161              33             
1              [2176/60000]        1.0367              65.7800             1.4437              34             
1              [2240/60000]        1.3537              70.9900             0.9193              35             
1              [2304/60000]        0.9854              66.1400             1.8760              36             
1              [2368/60000]        2.3986              69.3300             1.7871              37             
1              [2432/60000]        2.0601              71.0400             1.0117              38             
1              [2496/60000]        1.1418              74.0900             0.9409              39             
1              [2560/60000]        0.8424              76.2900             0.7321              40             
1              [2624/60000]        1.1873              64.9000             1.3459              41             
1              [2688/60000]        1.0743              64.5600             1.6731              42             
1              [2752/60000]        2.1946              69.4600             1.5508              43             
1              [2816/60000]        1.3814              75.7700             0.8049              44             
1              [2880/60000]        0.5680              74.7900             0.7794              45             
1              [2944/60000]        0.6922              64.5200             1.0956              46             
1              [3008/60000]        0.9543              75.2900             1.2797              47             
1              [3072/60000]        0.9147              75.7800             0.9983              48             
1              [3136/60000]        1.2596              77.1000             0.6783              49             
1              [3200/60000]        0.7443              70.6100             0.9983              50             
1              [3264/60000]        0.7528              76.0200             0.7315              51             
1              [3328/60000]        0.4728              73.9700             0.9156              52             
1              [3392/60000]        1.1304              68.8000             0.9761              53             
1              [3456/60000]        1.0280              67.1900             1.1504              54             
1              [3520/60000]        0.7801              71.3700             1.0877              55             
1              [3584/60000]        1.2523              75.1800             0.7487              56             
1              [3648/60000]        0.6003              75.5500             0.8040              57             
1              [3712/60000]        0.6255              77.4600             0.6794              58             
1              [3776/60000]        0.6654              72.3500             0.8762              59             
1              [3840/60000]        0.4826              79.8400             0.6237              60             
1              [3904/60000]        0.5244              76.8700             0.7145              61             
1              [3968/60000]        0.6307              74.5100             0.7328              62             
1              [4032/60000]        0.9045              75.5400             0.9708              63             
1              [4096/60000]        1.3451              72.2900             1.0616              64             
1              [4160/60000]        0.9628              75.8600             0.7371              65             
1              [4224/60000]        0.4994              77.4900             0.6539              66             
1              [4288/60000]        0.5317              78.9800             0.6291              67             
1              [4352/60000]        0.9325              65.2900             1.1263              68             
1              [4416/60000]        1.1386              72.0700             1.2128              69             
1              [4480/60000]        0.7235              74.9500             1.0396              70             
1              [4544/60000]        1.0615              67.6300             1.3618              71             
1              [4608/60000]        1.6310              73.9200             1.1414              72             
1              [4672/60000]        0.7599              71.5200             0.9721              73             
1              [4736/60000]        0.8623              79.9300             0.5786              74             
1              [4800/60000]        0.5992              65.2400             1.0665              75             
1              [4864/60000]        1.2167              73.9800             0.8634              76             
1              [4928/60000]        0.9452              70.3900             0.9840              77             
1              [4992/60000]        1.1194              75.8000             0.7683              78             
1              [5056/60000]        0.7670              79.7400             0.5757              79             
1              [5120/60000]        0.5024              81.0300             0.5565              80             
1              [5184/60000]        0.4638              80.2500             0.5906              81             
1              [5248/60000]        0.7841              79.6900             0.5977              82             
1              [5312/60000]        0.4830              81.0400             0.5652              83             
1              [5376/60000]        0.6119              77.1300             0.6505              84             
1              [5440/60000]        0.7696              78.4900             0.6544              85             
1              [5504/60000]        0.8424              76.2000             0.7353              86             
1              [5568/60000]        0.8680              78.9900             0.6015              87             
1              [5632/60000]        0.7225              79.4900             0.5755              88             
1              [5696/60000]        0.3588              77.5600             0.6445              89             
1              [5760/60000]        0.7692              77.2600             0.7214              90             
1              [5824/60000]        0.6681              80.7000             0.5815              91             
1              [5888/60000]        0.7118              77.1700             0.6625              92             
1              [5952/60000]        0.6765              71.9000             0.7756              93             
1              [6016/60000]        0.5968              76.2200             0.7136              94             
1              [6080/60000]        0.6437              77.9100             0.5957              95             
1              [6144/60000]        0.4048              78.6700             0.6410              96             
1              [6208/60000]        0.7079              79.1500             0.6030              97             
1              [6272/60000]        0.4475              77.5700             0.6470              98             
1              [6336/60000]        0.5190              78.6900             0.6253              99             
1              [6400/60000]        0.5557              78.0000             0.6355              100            
1              [6464/60000]        0.7594              74.1700             0.8392              101            
1              [6528/60000]        1.0396              70.8400             0.9172              102            
