Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [64/60000]          2.2973              24.5800             9.5915              1              
1              [128/60000]         9.9084              43.4000             6.7566              2              
1              [192/60000]         7.8795              25.1700             10.2009             3              
1              [256/60000]         9.5592              33.8000             13.5422             4              
1              [320/60000]         15.8933             38.3700             7.2887              5              
1              [384/60000]         9.4584              42.9800             6.3063              6              
1              [448/60000]         8.1787              43.0000             3.3005              7              
1              [512/60000]         3.4742              42.9400             5.1758              8              
1              [576/60000]         5.2469              62.3200             4.7988              9              
1              [640/60000]         3.4636              60.8500             2.7878              10             
1              [704/60000]         3.6178              51.1600             2.3825              11             
1              [768/60000]         3.2406              54.5900             2.6020              12             
1              [832/60000]         2.1514              64.9100             1.9483              13             
1              [896/60000]         2.0330              69.3800             1.0051              14             
1              [960/60000]         0.9461              68.3600             1.1209              15             
1              [1024/60000]        1.1493              50.4600             2.4763              16             
1              [1088/60000]        2.0737              60.8400             2.0118              17             
1              [1152/60000]        2.4572              56.4900             2.2951              18             
1              [1216/60000]        2.5018              65.9800             1.1314              19             
1              [1280/60000]        1.0259              70.3100             0.9276              20             
1              [1344/60000]        0.7449              72.1300             0.9501              21             
1              [1408/60000]        0.8312              70.5800             0.9375              22             
1              [1472/60000]        0.8786              72.1100             1.0141              23             
1              [1536/60000]        0.8875              72.0900             0.8476              24             
1              [1600/60000]        0.6715              65.9100             1.3011              25             
1              [1664/60000]        1.3416              68.2100             1.2826              26             
1              [1728/60000]        1.1955              69.1600             1.0038              27             
1              [1792/60000]        0.8697              72.4600             0.9407              28             
1              [1856/60000]        0.9366              72.9700             0.9152              29             
1              [1920/60000]        1.0118              71.9800             0.8737              30             
1              [1984/60000]        0.7104              72.2500             1.0088              31             
1              [2048/60000]        1.4937              72.8600             1.3204              32             
1              [2112/60000]        1.4212              72.8300             0.9751              33             
1              [2176/60000]        0.5580              75.0800             0.7418              34             
1              [2240/60000]        0.4461              73.3600             0.8260              35             
1              [2304/60000]        0.6926              71.9600             0.7364              36             
1              [2368/60000]        0.6701              76.2900             0.8020              37             
1              [2432/60000]        1.0286              70.3200             0.7770              38             
1              [2496/60000]        0.7128              67.4200             1.1470              39             
1              [2560/60000]        1.2356              70.0600             1.0360              40             
1              [2624/60000]        0.8217              72.9400             0.8670              41             
1              [2688/60000]        0.5943              73.6900             0.9322              42             
1              [2752/60000]        0.9391              69.9300             0.9646              43             
1              [2816/60000]        0.7489              74.1200             0.7943              44             
1              [2880/60000]        0.8365              72.6700             0.9720              45             
1              [2944/60000]        1.2655              68.2200             1.3208              46             
1              [3008/60000]        1.8017              76.5900             1.0341              47             
1              [3072/60000]        1.1519              77.5700             0.7230              48             
1              [3136/60000]        0.6851              76.4800             0.6880              49             
1              [3200/60000]        0.7171              75.0300             0.8045              50             
1              [3264/60000]        0.8131              72.0500             0.7825              51             
1              [3328/60000]        0.8091              70.7300             0.8523              52             
1              [3392/60000]        0.6801              72.2700             0.7997              53             
1              [3456/60000]        0.5636              70.4800             0.8897              54             
1              [3520/60000]        0.9428              73.8300             1.0267              55             
1              [3584/60000]        0.8644              75.9100             0.8057              56             
1              [3648/60000]        0.6677              78.6700             0.6460              57             
1              [3712/60000]        0.6447              70.4900             0.9346              58             
1              [3776/60000]        1.0364              73.5100             0.7863              59             
1              [3840/60000]        0.7717              76.0500             0.6832              60             
1              [3904/60000]        0.6322              67.0000             0.9110              61             
1              [3968/60000]        0.5033              77.0400             0.7127              62             
1              [4032/60000]        0.7932              74.1900             1.0083              63             
1              [4096/60000]        1.1681              74.9200             0.8077              64             
1              [4160/60000]        0.8870              60.6500             1.3523              65             
1              [4224/60000]        1.6787              72.0400             0.9709              66             
1              [4288/60000]        0.9151              64.9300             0.9689              67             
1              [4352/60000]        1.0551              77.2500             0.8065              68             
1              [4416/60000]        0.7446              77.6300             0.7193              69             
1              [4480/60000]        0.6131              78.5300             0.6552              70             
1              [4544/60000]        0.6350              79.5700             0.6123              71             
1              [4608/60000]        0.7887              75.9900             0.6513              72             
1              [4672/60000]        0.6319              79.2500             0.5919              73             
1              [4736/60000]        0.4825              76.7500             0.6507              74             
1              [4800/60000]        0.6952              76.7400             0.6613              75             
1              [4864/60000]        0.5825              76.4200             0.6228              76             
1              [4928/60000]        0.5936              76.1100             0.7156              77             
1              [4992/60000]        0.6391              78.3600             0.6126              78             
1              [5056/60000]        0.6403              76.5000             0.6563              79             
1              [5120/60000]        0.5975              77.0200             0.7046              80             
1              [5184/60000]        0.6489              78.4800             0.5791              81             
1              [5248/60000]        0.5492              75.2000             0.7841              82             
1              [5312/60000]        0.5607              79.2300             0.6122              83             
1              [5376/60000]        0.5872              77.7000             0.6309              84             
1              [5440/60000]        0.8202              70.3900             0.8224              85             
1              [5504/60000]        0.7648              77.1400             0.6684              86             
1              [5568/60000]        0.6553              77.9200             0.6485              87             
1              [5632/60000]        0.7631              76.0700             0.6159              88             
1              [5696/60000]        0.6521              79.6800             0.5808              89             
1              [5760/60000]        0.5449              80.1900             0.5674              90             
1              [5824/60000]        0.4727              80.0100             0.5485              91             
1              [5888/60000]        0.4056              79.1700             0.6063              92             
1              [5952/60000]        0.5211              77.1300             0.6358              93             
1              [6016/60000]        0.6454              80.3100             0.5680              94             
1              [6080/60000]        0.4686              77.0400             0.6059              95             
1              [6144/60000]        0.8046              79.9900             0.5647              96             
1              [6208/60000]        0.4019              80.0900             0.5564              97             
1              [6272/60000]        0.5792              76.7900             0.6577              98             
1              [6336/60000]        0.5006              80.4500             0.5586              99             
1              [6400/60000]        0.5756              76.0100             0.6289              100            
1              [6464/60000]        0.5941              77.5400             0.6395              101            
1              [6528/60000]        0.4849              80.9900             0.5285              102            
1              [6592/60000]        0.4734              80.7200             0.5516              103            
1              [6656/60000]        0.4160              81.4000             0.5262              104            
1              [6720/60000]        0.5956              79.9900             0.5824              105            
1              [6784/60000]        0.7462              76.8700             0.6506              106            
1              [6848/60000]        0.5106              78.9400             0.6052              107            
1              [6912/60000]        0.7531              76.5400             0.7702              108            
1              [6976/60000]        0.7146              79.9900             0.5480              109            
1              [7040/60000]        0.5364              82.6100             0.5001              110            
1              [7104/60000]        0.2960              80.8900             0.5203              111            
1              [7168/60000]        0.5140              80.7200             0.5321              112            
1              [7232/60000]        0.5936              74.5000             0.6444              113            
1              [7296/60000]        0.9316              77.5400             0.6341              114            
1              [7360/60000]        0.4853              80.4100             0.5473              115            
1              [7424/60000]        0.5744              79.2400             0.5698              116            
1              [7488/60000]        0.6818              78.4200             0.5851              117            
1              [7552/60000]        0.4752              78.4400             0.5705              118            
1              [7616/60000]        0.5008              79.7700             0.5580              119            
1              [7680/60000]        0.6103              76.1900             0.6463              120            
1              [7744/60000]        0.6059              80.8100             0.5244              121            
1              [7808/60000]        0.4085              79.6200             0.5577              122            
1              [7872/60000]        0.7392              80.8800             0.5352              123            
1              [7936/60000]        0.7570              80.6100             0.5585              124            
1              [8000/60000]        0.5241              81.0000             0.5512              125            
1              [8064/60000]        0.4235              80.5500             0.5269              126            
1              [8128/60000]        0.5350              80.1700             0.5390              127            
1              [8192/60000]        0.5390              79.6600             0.5407              128            
1              [8256/60000]        0.6691              79.6000             0.5808              129            
1              [8320/60000]        0.5153              78.3900             0.5685              130            
1              [8384/60000]        0.4956              81.2000             0.5339              131            
1              [8448/60000]        0.4257              79.2500             0.5752              132            
1              [8512/60000]        0.7778              77.0400             0.6247              133            
1              [8576/60000]        0.4312              82.3300             0.5054              134            
1              [8640/60000]        0.4668              79.3900             0.5387              135            
1              [8704/60000]        0.4122              82.5500             0.5018              136            
1              [8768/60000]        0.3722              78.7300             0.5897              137            
1              [8832/60000]        0.4146              82.6500             0.4862              138            
1              [8896/60000]        0.4202              79.8600             0.5670              139            
1              [8960/60000]        0.6448              81.7300             0.5075              140            
1              [9024/60000]        0.6779              82.6800             0.5106              141            
1              [9088/60000]        0.4659              81.5900             0.5175              142            
1              [9152/60000]        0.7023              82.5700             0.4807              143            
1              [9216/60000]        0.4202              78.0900             0.6106              144            
1              [9280/60000]        0.5158              78.7500             0.5777              145            
1              [9344/60000]        0.7618              76.4700             0.6429              146            
1              [9408/60000]        0.3784              76.9400             0.6210              147            
1              [9472/60000]        0.6239              80.9600             0.5107              148            
1              [9536/60000]        0.4973              80.9300             0.5268              149            
1              [9600/60000]        0.5467              80.1200             0.5444              150            
1              [9664/60000]        0.5190              79.6700             0.5821              151            
1              [9728/60000]        0.4645              82.1600             0.5095              152            
1              [9792/60000]        0.4188              81.4200             0.4927              153            
1              [9856/60000]        0.4268              83.3500             0.4800              154            
1              [9920/60000]        0.6958              82.7000             0.5046              155            
1              [9984/60000]        0.6514              80.8200             0.5143              156            
1              [10048/60000]       0.5429              79.1100             0.5774              157            
1              [10112/60000]       0.6153              81.9200             0.5082              158            
1              [10176/60000]       0.4342              83.1400             0.4835              159            
1              [10240/60000]       0.3498              83.2500             0.4709              160            
1              [10304/60000]       0.4195              83.2000             0.4732              161            
1              [10368/60000]       0.7458              77.5100             0.5663              162            
1              [10432/60000]       0.4648              80.9400             0.5310              163            
1              [10496/60000]       0.5318              81.8700             0.4996              164            
1              [10560/60000]       0.4926              80.6100             0.5394              165            
1              [10624/60000]       0.4851              80.6000             0.5283              166            
1              [10688/60000]       0.5791              81.7500             0.5042              167            
1              [10752/60000]       0.4250              81.0900             0.5246              168            
1              [10816/60000]       0.6986              78.4600             0.5704              169            
1              [10880/60000]       0.4750              82.0300             0.5323              170            
1              [10944/60000]       0.6107              82.0300             0.5033              171            
1              [11008/60000]       0.5853              81.5900             0.4902              172            
1              [11072/60000]       0.3069              80.0600             0.5249              173            
1              [11136/60000]       0.4761              83.2700             0.4692              174            
1              [11200/60000]       0.5180              79.6300             0.5672              175            
1              [11264/60000]       0.6137              80.6900             0.5408              176            
1              [11328/60000]       0.4371              80.9800             0.5205              177            
1              [11392/60000]       0.4714              83.7500             0.4610              178            
1              [11456/60000]       0.4677              80.2600             0.5322              179            
1              [11520/60000]       0.5799              80.0600             0.5287              180            
1              [11584/60000]       0.2919              81.7400             0.5082              181            
1              [11648/60000]       0.3590              83.1400             0.4731              182            
1              [11712/60000]       0.4215              82.5800             0.4925              183            
1              [11776/60000]       0.5946              83.4400             0.4642              184            
1              [11840/60000]       0.6101              81.0600             0.5086              185            
1              [11904/60000]       0.2823              82.8100             0.4725              186            
1              [11968/60000]       0.3649              82.2200             0.5049              187            
1              [12032/60000]       0.5092              77.6600             0.6020              188            
1              [12096/60000]       0.4779              82.8900             0.4823              189            
1              [12160/60000]       0.3923              82.5100             0.4909              190            
1              [12224/60000]       0.7413              81.2200             0.5380              191            
1              [12288/60000]       0.4253              82.4700             0.4909              192            
1              [12352/60000]       0.6389              81.9500             0.5134              193            
1              [12416/60000]       0.2728              83.2600             0.4755              194            
1              [12480/60000]       0.7289              80.5800             0.5359              195            
1              [12544/60000]       0.4774              83.7400             0.4699              196            
1              [12608/60000]       0.3285              83.8000             0.4565              197            
1              [12672/60000]       0.4955              84.0300             0.4580              198            
1              [12736/60000]       0.5843              83.1600             0.4741              199            
1              [12800/60000]       0.2532              82.0800             0.5016              200            
1              [12864/60000]       0.4001              82.6000             0.4902              201            
1              [12928/60000]       0.4791              82.5500             0.5045              202            
1              [12992/60000]       0.3224              82.6100             0.5083              203            
1              [13056/60000]       0.4127              83.3000             0.4656              204            
1              [13120/60000]       0.4343              82.4500             0.5063              205            
1              [13184/60000]       0.4247              82.5900             0.4916              206            
1              [13248/60000]       0.4561              82.4300             0.4755              207            
1              [13312/60000]       0.5427              82.8100             0.4910              208            
