Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3147              0
1              [64/60000]          2.3157              39.9500             4.5740              1              
1              [128/60000]         4.2186              20.3500             7.9212              2              
1              [192/60000]         8.1369              34.1100             9.4251              3              
1              [256/60000]         10.2316             21.4000             10.3392             4              
1              [320/60000]         8.1440              32.0600             8.2790              5              
1              [384/60000]         8.2645              25.8200             11.1493             6              
1              [448/60000]         13.5197             31.2600             6.0180              7              
1              [512/60000]         5.7929              42.5900             4.4175              8              
1              [576/60000]         5.0339              41.4600             3.0195              9              
1              [640/60000]         2.9683              58.4700             1.8631              10             
1              [704/60000]         1.8572              58.6100             1.6762              11             
1              [768/60000]         1.2724              69.6500             0.8823              12             
1              [832/60000]         0.7869              71.3300             0.8721              13             
1              [896/60000]         0.7393              69.4300             1.0265              14             
1              [960/60000]         1.0653              55.3800             1.7428              15             
1              [1024/60000]        1.2969              61.5400             1.8117              16             
1              [1088/60000]        1.4857              73.9200             0.8664              17             
1              [1152/60000]        1.0238              67.6500             0.9046              18             
1              [1216/60000]        1.3231              72.8900             0.9839              19             
1              [1280/60000]        0.8058              71.6300             0.8362              20             
1              [1344/60000]        1.2970              66.8100             1.1252              21             
1              [1408/60000]        0.6377              67.3600             1.0430              22             
1              [1472/60000]        0.8943              64.9500             1.0033              23             
1              [1536/60000]        0.9224              73.6000             0.7999              24             
1              [1600/60000]        1.1966              62.8000             1.8954              25             
1              [1664/60000]        1.5880              70.2700             1.0189              26             
1              [1728/60000]        0.6596              75.0500             0.7483              27             
1              [1792/60000]        0.7422              69.3400             0.8739              28             
1              [1856/60000]        0.8409              74.0800             0.7915              29             
1              [1920/60000]        1.3092              64.4400             1.0332              30             
1              [1984/60000]        1.2549              70.4700             1.1809              31             
1              [2048/60000]        1.1196              71.6100             0.9530              32             
1              [2112/60000]        1.0243              73.6900             0.7552              33             
1              [2176/60000]        0.7419              75.0900             0.7098              34             
1              [2240/60000]        0.4966              74.0500             0.7631              35             
1              [2304/60000]        0.5479              72.1000             0.7667              36             
1              [2368/60000]        0.6769              72.8500             0.7354              37             
1              [2432/60000]        0.7816              71.0200             0.7848              38             
1              [2496/60000]        0.7156              74.0000             0.8578              39             
