Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2954              0
1              [64/60000]          2.2929              24.0400             8.0645              1              
1              [128/60000]         7.9145              41.1100             4.3723              2              
1              [192/60000]         3.0981              29.7700             12.0234             3              
1              [256/60000]         13.9305             38.5800             8.4764              4              
1              [320/60000]         10.5890             46.0400             5.2746              5              
1              [384/60000]         6.1026              43.7100             4.6971              6              
1              [448/60000]         4.1159              43.0000             3.8723              7              
1              [512/60000]         3.4869              58.4300             1.9553              8              
1              [576/60000]         1.8248              62.2400             1.2438              9              
1              [640/60000]         1.2051              50.8600             2.0470              10             
1              [704/60000]         2.0563              45.8400             3.7385              11             
1              [768/60000]         3.7766              55.6500             2.4667              12             
1              [832/60000]         2.8777              57.6600             2.3346              13             
1              [896/60000]         2.4356              65.2100             1.2031              14             
1              [960/60000]         1.3628              70.5300             1.3350              15             
1              [1024/60000]        1.0295              67.2900             1.3024              16             
1              [1088/60000]        0.8565              70.2400             1.1500              17             
1              [1152/60000]        0.9323              70.5200             0.8873              18             
1              [1216/60000]        1.1670              67.2700             1.0453              19             
1              [1280/60000]        1.2308              56.5200             2.1308              20             
1              [1344/60000]        2.4162              69.4000             1.7530              21             
1              [1408/60000]        2.0311              67.6000             1.1858              22             
1              [1472/60000]        0.6138              73.9000             0.8476              23             
1              [1536/60000]        0.8425              69.2800             1.0077              24             
1              [1600/60000]        1.2056              65.7500             1.3473              25             
1              [1664/60000]        1.8500              62.1300             1.8937              26             
1              [1728/60000]        1.9250              65.4100             1.2280              27             
1              [1792/60000]        1.0967              60.8200             1.2116              28             
1              [1856/60000]        1.4440              71.2900             1.5466              29             
1              [1920/60000]        1.5245              70.9300             1.1302              30             
1              [1984/60000]        1.4987              76.6800             0.7417              31             
1              [2048/60000]        0.9471              74.2000             0.8026              32             
1              [2112/60000]        0.5572              77.9500             0.6762              33             
1              [2176/60000]        0.5275              75.7400             0.7106              34             
1              [2240/60000]        1.0739              74.2800             0.7720              35             
1              [2304/60000]        0.8938              74.6500             0.7923              36             
1              [2368/60000]        0.6569              74.8900             0.6943              37             
1              [2432/60000]        0.7601              74.0100             0.7080              38             
1              [2496/60000]        0.7382              69.9100             0.9833              39             
1              [2560/60000]        0.9660              65.7700             0.9730              40             
1              [2624/60000]        0.7727              69.6000             1.1719              41             
1              [2688/60000]        1.0254              76.1100             0.6907              42             
1              [2752/60000]        0.6036              76.1000             0.6539              43             
1              [2816/60000]        0.7428              76.0600             0.8207              44             
1              [2880/60000]        0.9411              74.4600             0.9207              45             
1              [2944/60000]        0.5809              73.9700             0.7104              46             
1              [3008/60000]        0.5049              76.0400             0.6949              47             
1              [3072/60000]        0.4375              77.4300             0.6341              48             
1              [3136/60000]        0.6886              74.3100             0.7489              49             
1              [3200/60000]        0.6990              76.2700             0.6792              50             
1              [3264/60000]        0.4913              76.7100             0.6624              51             
1              [3328/60000]        0.7210              73.8500             0.7969              52             
1              [3392/60000]        0.7097              76.9600             0.6427              53             
1              [3456/60000]        0.7015              77.8500             0.6250              54             
1              [3520/60000]        0.8508              73.4700             0.8548              55             
1              [3584/60000]        0.6941              76.0000             0.6787              56             
1              [3648/60000]        0.7987              75.6800             0.6800              57             
1              [3712/60000]        0.6328              75.5800             0.7184              58             
1              [3776/60000]        0.6198              77.0400             0.6517              59             
1              [3840/60000]        0.7104              76.2500             0.6963              60             
1              [3904/60000]        0.6319              77.4900             0.6335              61             
1              [3968/60000]        0.7614              71.3500             0.8978              62             
1              [4032/60000]        0.9528              71.2700             0.8591              63             
1              [4096/60000]        1.2914              69.3900             1.0654              64             
1              [4160/60000]        0.8751              77.3900             0.6402              65             
1              [4224/60000]        0.6085              79.6700             0.5924              66             
1              [4288/60000]        0.4211              78.6200             0.6177              67             
1              [4352/60000]        0.6942              67.7300             0.8944              68             
1              [4416/60000]        0.9833              77.8100             0.7136              69             
1              [4480/60000]        0.7284              77.9000             0.6105              70             
1              [4544/60000]        0.5225              78.1000             0.6450              71             
1              [4608/60000]        0.7746              79.1000             0.5954              72             
1              [4672/60000]        0.6847              75.7400             0.7307              73             
1              [4736/60000]        0.7173              75.8900             0.6733              74             
1              [4800/60000]        0.7610              77.6600             0.6504              75             
1              [4864/60000]        0.7052              74.3900             0.7006              76             
1              [4928/60000]        0.7611              74.2000             0.8046              77             
1              [4992/60000]        0.8551              77.4100             0.6414              78             
1              [5056/60000]        0.7232              76.8400             0.6234              79             
1              [5120/60000]        0.6219              75.0200             0.7078              80             
1              [5184/60000]        0.5446              75.4400             0.7003              81             
1              [5248/60000]        0.6407              75.9100             0.6663              82             
1              [5312/60000]        0.5575              80.3800             0.5702              83             
1              [5376/60000]        0.5403              73.2600             0.7530              84             
1              [5440/60000]        0.7360              75.5700             0.7123              85             
1              [5504/60000]        0.7715              77.5900             0.6153              86             
1              [5568/60000]        0.7082              76.9200             0.6471              87             
1              [5632/60000]        0.4763              76.9800             0.6890              88             
