Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2791              0
1              [64/60000]          2.2812              32.2000             7.5399              1              
1              [128/60000]         7.3355              26.2300             10.6006             2              
1              [192/60000]         9.9021              19.2400             15.0172             3              
1              [256/60000]         19.2891             33.3600             7.6644              4              
1              [320/60000]         6.7607              28.3600             6.2778              5              
1              [384/60000]         6.6187              41.4400             8.2570              6              
1              [448/60000]         9.7686              37.3500             6.2436              7              
1              [512/60000]         5.9873              52.4600             4.6012              8              
1              [576/60000]         5.6730              55.8200             4.0581              9              
1              [640/60000]         4.1575              61.8600             2.2219              10             
1              [704/60000]         2.1024              58.4300             2.6876              11             
1              [768/60000]         2.7309              58.4300             2.9323              12             
1              [832/60000]         3.2968              67.0200             2.0596              13             
1              [896/60000]         1.0151              60.0000             2.6222              14             
1              [960/60000]         3.3132              62.3600             2.6158              15             
1              [1024/60000]        2.4231              67.2300             1.5326              16             
1              [1088/60000]        1.1278              60.5700             1.7126              17             
1              [1152/60000]        2.0406              65.7900             1.5106              18             
1              [1216/60000]        1.2994              59.4600             1.7504              19             
1              [1280/60000]        1.1683              69.2000             1.0986              20             
1              [1344/60000]        1.1476              64.6500             1.2575              21             
1              [1408/60000]        1.2753              69.5100             1.1416              22             
1              [1472/60000]        1.0827              62.0700             1.2551              23             
1              [1536/60000]        1.3552              59.9000             2.4061              24             
1              [1600/60000]        3.5664              66.7900             1.5310              25             
1              [1664/60000]        1.3345              70.6400             1.0176              26             
1              [1728/60000]        0.8687              73.3100             0.8508              27             
1              [1792/60000]        0.9818              67.0800             1.4773              28             
1              [1856/60000]        1.7601              67.9600             1.3200              29             
1              [1920/60000]        0.9919              64.6900             1.9574              30             
1              [1984/60000]        1.7238              69.5500             1.1107              31             
1              [2048/60000]        0.8802              72.4200             0.7694              32             
1              [2112/60000]        0.8397              72.6700             0.9034              33             
1              [2176/60000]        0.7756              74.8100             0.7774              34             
1              [2240/60000]        0.8451              72.0200             0.8860              35             
1              [2304/60000]        0.9471              67.5300             0.9406              36             
1              [2368/60000]        0.6950              75.7300             0.7309              37             
1              [2432/60000]        0.6059              66.6500             1.0038              38             
1              [2496/60000]        1.3652              66.4400             1.4752              39             
1              [2560/60000]        1.3659              53.9600             1.9203              40             
1              [2624/60000]        1.4497              70.1000             0.8865              41             
1              [2688/60000]        0.7228              69.2000             1.1127              42             
1              [2752/60000]        1.2697              71.7700             0.8755              43             
1              [2816/60000]        0.6184              77.7600             0.6368              44             
1              [2880/60000]        0.5347              73.0900             0.7566              45             
1              [2944/60000]        0.5249              72.6700             1.1842              46             
1              [3008/60000]        1.4534              69.1200             1.0994              47             
1              [3072/60000]        0.8146              78.5400             0.6170              48             
1              [3136/60000]        0.5632              73.0300             0.8612              49             
1              [3200/60000]        0.7713              72.9900             0.7046              50             
1              [3264/60000]        0.6447              74.9600             0.7308              51             
1              [3328/60000]        0.4589              72.2100             0.8502              52             
1              [3392/60000]        0.6786              75.9100             0.7757              53             
1              [3456/60000]        0.9183              68.6300             0.9981              54             
1              [3520/60000]        0.6619              78.3100             0.6696              55             
1              [3584/60000]        0.8803              68.9800             0.9834              56             
1              [3648/60000]        0.9187              66.2900             1.2302              57             
1              [3712/60000]        1.2742              60.9600             1.2731              58             
1              [3776/60000]        0.8474              68.4400             1.3394              59             
1              [3840/60000]        1.2308              73.8200             0.8242              60             
1              [3904/60000]        0.7616              76.9400             0.6841              61             
1              [3968/60000]        0.6711              77.0900             0.6481              62             
1              [4032/60000]        0.4379              78.2800             0.6410              63             
1              [4096/60000]        0.6361              72.9400             0.8521              64             
1              [4160/60000]        0.6536              74.3700             0.7629              65             
1              [4224/60000]        0.6158              78.1900             0.6512              66             
1              [4288/60000]        0.3777              80.0300             0.5869              67             
1              [4352/60000]        0.4609              79.4200             0.5792              68             
1              [4416/60000]        0.6115              71.2300             0.7385              69             
1              [4480/60000]        0.7005              75.4400             0.8771              70             
1              [4544/60000]        1.1708              68.6700             1.1267              71             
1              [4608/60000]        1.5472              67.3900             1.2752              72             
1              [4672/60000]        1.0751              76.3500             0.7079              73             
1              [4736/60000]        0.8443              77.7800             0.6441              74             
1              [4800/60000]        0.5846              77.1800             0.6099              75             
1              [4864/60000]        0.4520              77.0600             0.6959              76             
1              [4928/60000]        0.5525              78.4100             0.6172              77             
1              [4992/60000]        0.4797              80.3400             0.5758              78             
1              [5056/60000]        0.6926              76.6600             0.6224              79             
1              [5120/60000]        0.6573              76.0800             0.6727              80             
1              [5184/60000]        0.4308              79.3200             0.5840              81             
1              [5248/60000]        0.7982              76.9000             0.6717              82             
1              [5312/60000]        0.6185              79.1300             0.5920              83             
1              [5376/60000]        0.6451              77.2600             0.6283              84             
1              [5440/60000]        0.7052              77.5600             0.6350              85             
1              [5504/60000]        0.5887              77.3300             0.6065              86             
1              [5568/60000]        0.5064              77.9300             0.6158              87             
1              [5632/60000]        0.7741              67.3500             1.0527              88             
1              [5696/60000]        0.9800              71.0200             0.8117              89             
1              [5760/60000]        0.8044              78.3300             0.7529              90             
1              [5824/60000]        0.7841              78.4000             0.5859              91             
1              [5888/60000]        0.5312              74.0200             0.6843              92             
1              [5952/60000]        0.5631              79.0600             0.6210              93             
1              [6016/60000]        0.4785              79.0500             0.6015              94             
1              [6080/60000]        0.6141              81.5800             0.5406              95             
1              [6144/60000]        0.4869              78.2900             0.5781              96             
1              [6208/60000]        0.6109              77.9300             0.6302              97             
1              [6272/60000]        0.8046              77.4800             0.6129              98             
1              [6336/60000]        0.6072              79.8400             0.5819              99             
1              [6400/60000]        0.4958              79.0200             0.5982              100            
1              [6464/60000]        0.6187              79.9200             0.5687              101            
1              [6528/60000]        0.5828              79.5900             0.5711              102            
1              [6592/60000]        0.6249              78.0700             0.5764              103            
1              [6656/60000]        0.5361              81.1300             0.5384              104            
1              [6720/60000]        0.3820              78.3600             0.5650              105            
1              [6784/60000]        0.6807              76.6000             0.7088              106            
1              [6848/60000]        0.6078              81.0800             0.5354              107            
1              [6912/60000]        0.6558              79.4000             0.5658              108            
1              [6976/60000]        0.4749              81.7100             0.5261              109            
1              [7040/60000]        0.4269              77.5400             0.6326              110            
1              [7104/60000]        0.9047              75.6800             0.7346              111            
1              [7168/60000]        0.7591              80.5900             0.5494              112            
1              [7232/60000]        0.7383              80.7300             0.5311              113            
1              [7296/60000]        0.4397              80.9300             0.5342              114            
1              [7360/60000]        0.5895              74.9200             0.7045              115            
1              [7424/60000]        0.4935              79.2800             0.5865              116            
1              [7488/60000]        0.4941              81.7000             0.5169              117            
1              [7552/60000]        0.2751              81.8300             0.5189              118            
1              [7616/60000]        0.6013              81.4400             0.5193              119            
1              [7680/60000]        0.7222              77.4400             0.6230              120            
1              [7744/60000]        0.8301              80.9300             0.5382              121            
1              [7808/60000]        0.6423              79.1900             0.5712              122            
1              [7872/60000]        0.6680              77.4800             0.6126              123            
1              [7936/60000]        0.6347              80.5400             0.5455              124            
1              [8000/60000]        0.4115              80.5200             0.5422              125            
1              [8064/60000]        0.7157              75.4400             0.6654              126            
1              [8128/60000]        0.7377              78.0800             0.6124              127            
1              [8192/60000]        0.6897              78.7000             0.6094              128            
1              [8256/60000]        0.3732              82.6900             0.4892              129            
1              [8320/60000]        0.3787              82.0700             0.5136              130            
1              [8384/60000]        0.5314              79.6900             0.5616              131            
1              [8448/60000]        0.5984              76.9100             0.6274              132            
1              [8512/60000]        0.5991              81.1000             0.5363              133            
1              [8576/60000]        0.4231              81.4000             0.5389              134            
1              [8640/60000]        0.4558              81.3300             0.5157              135            
1              [8704/60000]        0.4418              76.4500             0.6429              136            
1              [8768/60000]        0.4941              81.2400             0.5116              137            
1              [8832/60000]        0.4871              80.8900             0.5392              138            
1              [8896/60000]        0.6427              79.6800             0.5516              139            
1              [8960/60000]        0.6905              77.6600             0.6550              140            
1              [9024/60000]        0.5791              74.4500             0.6325              141            
1              [9088/60000]        0.5202              75.7000             0.6660              142            
1              [9152/60000]        0.3348              81.9000             0.5028              143            
1              [9216/60000]        0.5346              80.9700             0.5621              144            
1              [9280/60000]        0.5507              79.6100             0.5398              145            
1              [9344/60000]        0.6936              80.8100             0.5292              146            
1              [9408/60000]        0.5057              73.6200             0.6578              147            
1              [9472/60000]        0.9579              77.8400             0.6303              148            
1              [9536/60000]        0.6562              81.9400             0.5060              149            
1              [9600/60000]        0.4881              81.6600             0.5163              150            
1              [9664/60000]        0.3727              82.3200             0.4982              151            
1              [9728/60000]        0.2806              79.9200             0.5610              152            
