Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.2881              30.9500             4.2457              1              
1              [128/60000]         4.3821              19.8700             11.6640             2              
1              [192/60000]         13.2740             47.1400             6.4355              3              
1              [256/60000]         4.8844              30.4900             8.0228              4              
1              [320/60000]         9.7274              26.2700             7.1195              5              
1              [384/60000]         8.4675              38.4300             6.9666              6              
1              [448/60000]         8.6101              50.5800             4.5247              7              
1              [512/60000]         7.0882              45.0000             2.3883              8              
1              [576/60000]         2.3206              43.5300             3.5724              9              
1              [640/60000]         3.1463              50.2600             2.5155              10             
1              [704/60000]         2.3020              46.5100             2.7854              11             
1              [768/60000]         3.3052              60.1400             2.3043              12             
1              [832/60000]         2.2007              61.6500             2.3490              13             
1              [896/60000]         2.5383              70.3100             1.0004              14             
1              [960/60000]         1.0811              73.5800             0.8094              15             
1              [1024/60000]        0.4402              73.0700             0.7942              16             
1              [1088/60000]        1.0420              75.5600             0.7003              17             
1              [1152/60000]        0.9898              73.0900             1.0494              18             
1              [1216/60000]        1.1880              66.0900             1.5702              19             
1              [1280/60000]        1.1903              69.5100             1.1007              20             
1              [1344/60000]        0.7760              68.3100             1.5336              21             
1              [1408/60000]        1.5421              67.4900             1.4352              22             
1              [1472/60000]        1.2852              68.7300             0.9344              23             
1              [1536/60000]        0.8035              74.6700             1.1453              24             
1              [1600/60000]        0.9922              75.0500             0.7238              25             
1              [1664/60000]        0.7480              70.9800             0.8824              26             
1              [1728/60000]        0.7156              74.5900             0.8179              27             
1              [1792/60000]        0.8703              75.9400             0.6873              28             
1              [1856/60000]        0.5217              77.0100             0.6582              29             
1              [1920/60000]        0.5851              73.8000             0.7906              30             
1              [1984/60000]        0.6214              67.7600             0.9363              31             
1              [2048/60000]        0.7353              75.5300             0.8797              32             
1              [2112/60000]        0.5444              76.7500             0.7398              33             
1              [2176/60000]        0.5377              72.0400             0.9776              34             
1              [2240/60000]        1.0310              72.9100             1.1468              35             
1              [2304/60000]        1.0803              75.5900             0.7490              36             
1              [2368/60000]        0.9271              72.0800             0.8532              37             
1              [2432/60000]        0.6359              72.8700             0.9560              38             
1              [2496/60000]        0.9511              74.2600             0.9063              39             
1              [2560/60000]        0.9598              76.4500             0.7473              40             
1              [2624/60000]        0.8313              78.5400             0.6232              41             
1              [2688/60000]        0.6292              79.4800             0.5898              42             
1              [2752/60000]        0.5405              73.2400             0.9730              43             
1              [2816/60000]        0.8153              79.2800             0.6068              44             
1              [2880/60000]        0.4277              78.9800             0.5982              45             
1              [2944/60000]        0.5676              73.4800             0.7045              46             
1              [3008/60000]        0.4490              77.0600             0.8270              47             
1              [3072/60000]        0.6107              79.3000             0.5809              48             
1              [3136/60000]        0.7305              79.6500             0.6283              49             
1              [3200/60000]        0.7575              68.2000             0.9285              50             
1              [3264/60000]        1.0216              79.2500             0.7272              51             
1              [3328/60000]        0.6874              76.3200             0.6953              52             
1              [3392/60000]        0.5092              78.7700             0.6994              53             
1              [3456/60000]        0.8136              74.1900             0.6893              54             
1              [3520/60000]        0.6869              73.6100             1.1280              55             
1              [3584/60000]        0.6498              79.0100             0.6558              56             
1              [3648/60000]        0.3860              78.9100             0.6159              57             
1              [3712/60000]        0.6556              67.1000             1.0644              58             
1              [3776/60000]        1.4229              74.7100             1.2621              59             
1              [3840/60000]        1.6327              73.6500             0.7852              60             
1              [3904/60000]        0.7978              76.1600             0.7007              61             
1              [3968/60000]        0.4146              79.6900             0.5894              62             
1              [4032/60000]        0.6706              74.6700             0.7943              63             
1              [4096/60000]        0.8020              74.9700             0.7924              64             
1              [4160/60000]        0.8281              76.6600             0.6682              65             
1              [4224/60000]        0.7475              75.4900             0.8330              66             
1              [4288/60000]        0.5429              79.9400             0.6091              67             
1              [4352/60000]        0.6439              78.0000             0.6425              68             
1              [4416/60000]        0.5843              76.2500             0.7253              69             
1              [4480/60000]        0.9156              71.0900             1.0152              70             
1              [4544/60000]        0.8018              75.3200             0.6915              71             
1              [4608/60000]        0.7955              72.0300             0.7938              72             
1              [4672/60000]        0.9138              73.1600             0.7582              73             
1              [4736/60000]        0.6615              80.6000             0.5881              74             
1              [4800/60000]        0.5182              77.6800             0.6562              75             
1              [4864/60000]        0.8081              79.4700             0.5770              76             
1              [4928/60000]        0.6259              79.8300             0.5755              77             
1              [4992/60000]        0.7212              76.3600             0.6357              78             
1              [5056/60000]        0.5520              80.7200             0.5641              79             
1              [5120/60000]        0.9031              72.2700             0.7329              80             
1              [5184/60000]        0.8123              78.9500             0.6324              81             
1              [5248/60000]        0.7711              81.6300             0.5269              82             
1              [5312/60000]        0.3570              81.5200             0.5301              83             
1              [5376/60000]        0.5865              77.1100             0.6031              84             
1              [5440/60000]        0.4398              80.1100             0.5515              85             
1              [5504/60000]        0.2968              80.3400             0.5616              86             
1              [5568/60000]        0.4138              81.5400             0.5233              87             
1              [5632/60000]        0.6916              80.5100             0.5726              88             
1              [5696/60000]        0.5735              76.7700             0.6892              89             
1              [5760/60000]        0.5387              78.7200             0.6028              90             
1              [5824/60000]        0.5820              79.9800             0.5604              91             
1              [5888/60000]        0.5561              77.1000             0.6239              92             
1              [5952/60000]        0.9918              75.2200             0.8041              93             
1              [6016/60000]        0.5349              76.4100             0.7154              94             
1              [6080/60000]        0.6756              77.7400             0.6558              95             
1              [6144/60000]        0.4233              80.8500             0.5427              96             
1              [6208/60000]        0.5181              81.1600             0.5323              97             
1              [6272/60000]        0.4200              80.1300             0.5924              98             
1              [6336/60000]        0.4526              80.3600             0.5676              99             
1              [6400/60000]        0.4746              79.2300             0.5641              100            
1              [6464/60000]        0.6578              77.4300             0.6305              101            
1              [6528/60000]        0.4528              81.7600             0.5416              102            
1              [6592/60000]        0.4866              81.1300             0.5228              103            
1              [6656/60000]        0.4995              81.1600             0.5356              104            
1              [6720/60000]        0.5966              81.4500             0.5218              105            
1              [6784/60000]        0.6387              81.5900             0.5581              106            
1              [6848/60000]        0.4891              78.4300             0.5909              107            
1              [6912/60000]        0.5340              82.1300             0.5076              108            
1              [6976/60000]        0.6198              79.1700             0.6180              109            
1              [7040/60000]        0.5656              81.9700             0.5132              110            
1              [7104/60000]        0.3687              82.6900             0.4994              111            
1              [7168/60000]        0.5485              78.6300             0.5631              112            
1              [7232/60000]        0.3186              80.7000             0.5410              113            
1              [7296/60000]        0.3788              79.8100             0.5639              114            
1              [7360/60000]        0.7112              80.6700             0.5779              115            
1              [7424/60000]        0.5368              82.5500             0.5014              116            
1              [7488/60000]        0.4478              81.9700             0.5109              117            
1              [7552/60000]        0.6114              80.9100             0.5361              118            
1              [7616/60000]        0.7678              76.5500             0.6954              119            
1              [7680/60000]        0.7586              79.0600             0.5504              120            
1              [7744/60000]        0.5816              81.2000             0.5235              121            
1              [7808/60000]        0.5128              80.3000             0.5499              122            
1              [7872/60000]        0.6289              75.7800             0.6229              123            
1              [7936/60000]        0.6130              80.9300             0.5370              124            
1              [8000/60000]        0.6264              82.2600             0.5024              125            
1              [8064/60000]        0.5999              82.0700             0.5172              126            
1              [8128/60000]        0.3604              80.7000             0.5348              127            
1              [8192/60000]        0.6138              80.8700             0.5465              128            
1              [8256/60000]        0.5206              76.4000             0.6085              129            
1              [8320/60000]        0.7210              78.2900             0.6622              130            
1              [8384/60000]        0.7984              72.2800             0.7107              131            
1              [8448/60000]        0.5473              78.5800             0.6111              132            
1              [8512/60000]        0.6782              82.0300             0.4993              133            
1              [8576/60000]        0.3518              79.5300             0.5410              134            
1              [8640/60000]        0.4544              83.4400             0.4810              135            
1              [8704/60000]        0.4652              83.2000             0.4642              136            
1              [8768/60000]        0.3250              79.8600             0.5496              137            
1              [8832/60000]        0.2888              80.9600             0.5250              138            
1              [8896/60000]        0.4131              81.6400             0.5321              139            
