Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3116              24.3300             10.2601             1              
1              [128/60000]         10.8739             47.6000             5.6399              2              
1              [192/60000]         3.7041              31.8000             11.3640             3              
1              [256/60000]         11.5048             26.7700             8.2970              4              
1              [320/60000]         8.9261              37.2600             8.0007              5              
1              [384/60000]         7.2317              41.1900             5.0498              6              
1              [448/60000]         4.1379              49.3700             4.4300              7              
1              [512/60000]         5.3703              43.2400             4.6218              8              
1              [576/60000]         4.2662              45.2100             6.2782              9              
1              [640/60000]         6.2180              50.5800             2.7548              10             
1              [704/60000]         2.8868              56.7500             1.7625              11             
1              [768/60000]         1.9605              60.4700             1.9133              12             
1              [832/60000]         1.6876              66.5600             1.4949              13             
1              [896/60000]         1.1473              60.3300             2.4178              14             
1              [960/60000]         1.9046              66.8400             2.0573              15             
1              [1024/60000]        1.9212              70.2300             1.1999              16             
1              [1088/60000]        0.9029              73.9400             0.9034              17             
1              [1152/60000]        0.6534              71.6600             0.9490              18             
1              [1216/60000]        0.9586              69.8100             1.0828              19             
1              [1280/60000]        0.8338              69.1700             1.0126              20             
1              [1344/60000]        0.9319              71.9400             0.9165              21             
1              [1408/60000]        0.7076              72.2900             0.9801              22             
1              [1472/60000]        1.1285              56.2200             2.4066              23             
1              [1536/60000]        2.5954              71.6200             1.9193              24             
1              [1600/60000]        2.0452              68.2200             1.8032              25             
1              [1664/60000]        1.5773              72.3500             1.2259              26             
1              [1728/60000]        1.1792              74.5700             0.8135              27             
1              [1792/60000]        0.7912              76.0300             0.7446              28             
1              [1856/60000]        0.7460              73.8300             0.9256              29             
1              [1920/60000]        0.7078              72.3000             1.0684              30             
1              [1984/60000]        0.7833              73.1800             0.8184              31             
1              [2048/60000]        0.8150              72.0500             0.9331              32             
1              [2112/60000]        0.9768              63.8600             1.1465              33             
1              [2176/60000]        1.4552              72.5000             1.3494              34             
1              [2240/60000]        0.7638              72.8400             1.3534              35             
1              [2304/60000]        0.9111              71.7500             1.1571              36             
1              [2368/60000]        1.0893              73.4100             0.8628              37             
1              [2432/60000]        0.6951              76.3100             0.6910              38             
1              [2496/60000]        0.6430              76.5400             0.6703              39             
1              [2560/60000]        0.8722              72.8200             0.8074              40             
1              [2624/60000]        0.9241              71.9600             0.8797              41             
1              [2688/60000]        0.6837              72.6500             0.9425              42             
1              [2752/60000]        1.0200              67.6100             1.3298              43             
1              [2816/60000]        1.3146              69.9600             1.0588              44             
1              [2880/60000]        1.3166              68.7900             1.0866              45             
1              [2944/60000]        1.4491              76.1300             0.7534              46             
1              [3008/60000]        0.4214              78.6100             0.6273              47             
1              [3072/60000]        0.3672              75.7700             0.7662              48             
1              [3136/60000]        0.7774              76.7200             0.7302              49             
1              [3200/60000]        1.0137              72.7400             0.9179              50             
1              [3264/60000]        0.9887              67.4000             1.1728              51             
1              [3328/60000]        1.2323              73.5500             0.9851              52             
1              [3392/60000]        0.6807              78.3400             0.6870              53             
1              [3456/60000]        0.6789              74.4800             0.7189              54             
1              [3520/60000]        0.6545              76.7300             0.6899              55             
1              [3584/60000]        0.6234              76.1100             0.7159              56             
1              [3648/60000]        0.6671              79.0500             0.6009              57             
1              [3712/60000]        0.6286              76.6600             0.6861              58             
1              [3776/60000]        0.6456              77.4300             0.6357              59             
1              [3840/60000]        0.7468              70.3100             0.9395              60             
1              [3904/60000]        0.9977              71.6900             0.8400              61             
1              [3968/60000]        0.8670              78.8200             0.6267              62             
1              [4032/60000]        0.6853              78.2700             0.5969              63             
1              [4096/60000]        0.5803              78.3700             0.6397              64             
1              [4160/60000]        0.9512              67.9400             0.9307              65             
1              [4224/60000]        0.8444              78.3800             0.6684              66             
1              [4288/60000]        0.7636              72.4300             0.7459              67             
1              [4352/60000]        0.8071              75.4700             0.7213              68             
1              [4416/60000]        0.4280              79.5300             0.6016              69             
1              [4480/60000]        0.5653              78.8100             0.5856              70             
1              [4544/60000]        0.7210              71.8300             0.7685              71             
1              [4608/60000]        0.7878              76.8900             0.7287              72             
1              [4672/60000]        0.5637              78.3400             0.6524              73             
1              [4736/60000]        0.4080              79.0800             0.6111              74             
1              [4800/60000]        0.6737              80.4600             0.5778              75             
1              [4864/60000]        0.5545              76.4700             0.7080              76             
1              [4928/60000]        0.6004              78.4000             0.5996              77             
1              [4992/60000]        0.4922              80.4300             0.5523              78             
1              [5056/60000]        0.4843              80.7500             0.5630              79             
1              [5120/60000]        0.6692              77.6600             0.6048              80             
1              [5184/60000]        0.5779              79.2600             0.6058              81             
1              [5248/60000]        0.4775              78.6200             0.5826              82             
1              [5312/60000]        0.7162              79.7700             0.5842              83             
1              [5376/60000]        0.5141              80.6700             0.5455              84             
1              [5440/60000]        0.5433              80.6100             0.5599              85             
1              [5504/60000]        0.6625              80.5000             0.5372              86             
1              [5568/60000]        0.3720              79.3400             0.5887              87             
1              [5632/60000]        0.6357              78.1600             0.6087              88             
1              [5696/60000]        0.4612              78.3200             0.5815              89             
1              [5760/60000]        0.5004              78.7000             0.6263              90             
1              [5824/60000]        0.4112              80.4500             0.5697              91             
1              [5888/60000]        0.5129              72.3900             0.7389              92             
1              [5952/60000]        0.5556              76.3800             0.6796              93             
1              [6016/60000]        0.7560              75.3200             0.7409              94             
1              [6080/60000]        0.6786              78.2300             0.6011              95             
1              [6144/60000]        0.3940              78.9400             0.5889              96             
1              [6208/60000]        0.5116              76.3800             0.6639              97             
1              [6272/60000]        0.5226              78.7700             0.6033              98             
1              [6336/60000]        0.5827              79.3700             0.5980              99             
1              [6400/60000]        0.5432              80.6700             0.5456              100            
1              [6464/60000]        0.3813              79.1600             0.5815              101            
1              [6528/60000]        0.7155              81.0300             0.5432              102            
1              [6592/60000]        0.5445              81.6800             0.5366              103            
1              [6656/60000]        0.5355              77.5600             0.6334              104            
1              [6720/60000]        0.7488              77.2700             0.6048              105            
1              [6784/60000]        0.6128              82.3800             0.5007              106            
1              [6848/60000]        0.7881              80.5200             0.5411              107            
1              [6912/60000]        0.5048              80.0300             0.5291              108            
1              [6976/60000]        0.3413              82.9500             0.5012              109            
