Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.3149              25.9800             4.1461              1              
1              [128/60000]         3.6813              38.0100             6.0421              2              
1              [192/60000]         7.2711              29.6900             5.1616              3              
1              [256/60000]         4.9489              36.7100             5.7244              4              
1              [320/60000]         5.4589              44.0400             3.4933              5              
1              [384/60000]         3.3149              36.8200             2.6693              6              
1              [448/60000]         2.4789              39.5500             3.7525              7              
1              [512/60000]         3.9505              60.6300             3.8683              8              
1              [576/60000]         5.1082              45.5600             2.4080              9              
1              [640/60000]         2.8262              58.4900             1.8299              10             
1              [704/60000]         1.5847              59.8900             1.3986              11             
1              [768/60000]         1.4921              67.5700             1.1884              12             
1              [832/60000]         1.3168              70.4000             1.0258              13             
1              [896/60000]         1.1985              69.5400             1.2307              14             
1              [960/60000]         0.8874              69.3800             0.8843              15             
1              [1024/60000]        0.5734              73.3100             0.7927              16             
1              [1088/60000]        0.8904              73.4700             0.7630              17             
1              [1152/60000]        0.7985              59.0100             1.2287              18             
1              [1216/60000]        1.1645              64.9300             1.0434              19             
1              [1280/60000]        0.9000              73.3600             0.8256              20             
1              [1344/60000]        0.9841              70.6600             1.0700              21             
1              [1408/60000]        1.4390              67.6200             1.1549              22             
1              [1472/60000]        1.5668              75.9000             0.7446              23             
1              [1536/60000]        0.6726              74.1800             0.7232              24             
1              [1600/60000]        0.6841              73.4300             0.8134              25             
1              [1664/60000]        0.8919              71.8100             0.8590              26             
1              [1728/60000]        0.7336              75.4600             0.7132              27             
1              [1792/60000]        0.5254              76.7800             0.6522              28             
1              [1856/60000]        0.7071              72.7700             0.7221              29             
1              [1920/60000]        0.7560              75.7500             0.8690              30             
1              [1984/60000]        0.6548              76.7500             0.7149              31             
1              [2048/60000]        0.5363              77.7600             0.6552              32             
1              [2112/60000]        0.6943              73.4500             0.7776              33             
1              [2176/60000]        0.5796              76.7900             0.6557              34             
1              [2240/60000]        0.7302              74.7200             0.7587              35             
1              [2304/60000]        0.9649              71.5700             1.0039              36             
1              [2368/60000]        0.7227              77.9500             0.6093              37             
1              [2432/60000]        0.5802              74.8700             0.6970              38             
1              [2496/60000]        0.9214              71.2600             0.8206              39             
1              [2560/60000]        0.8012              78.1000             0.6382              40             
1              [2624/60000]        0.5966              75.4400             0.7618              41             
1              [2688/60000]        1.0111              70.4100             0.8808              42             
1              [2752/60000]        0.6217              77.2600             0.6608              43             
1              [2816/60000]        0.4301              79.9100             0.5606              44             
1              [2880/60000]        0.4097              78.1100             0.6057              45             
1              [2944/60000]        0.5473              77.0500             0.6716              46             
1              [3008/60000]        0.7114              76.3600             0.6527              47             
1              [3072/60000]        0.5942              77.5800             0.6295              48             
1              [3136/60000]        0.6938              76.5200             0.7132              49             
1              [3200/60000]        0.9676              72.1100             0.8417              50             
1              [3264/60000]        0.5688              78.5600             0.5885              51             
1              [3328/60000]        0.4043              76.8800             0.7073              52             
1              [3392/60000]        0.8932              65.2600             1.1626              53             
1              [3456/60000]        0.9798              75.1500             0.8554              54             
1              [3520/60000]        0.9479              73.4100             0.8697              55             
1              [3584/60000]        1.1361              73.5100             0.9220              56             
1              [3648/60000]        0.7029              75.2000             0.6695              57             
1              [3712/60000]        0.5195              77.7200             0.6559              58             
1              [3776/60000]        0.6143              79.1800             0.6102              59             
1              [3840/60000]        0.5203              79.7100             0.5913              60             
1              [3904/60000]        0.6896              76.6000             0.6280              61             
1              [3968/60000]        0.7124              76.7100             0.7124              62             
1              [4032/60000]        0.7956              75.4100             0.7327              63             
1              [4096/60000]        0.9000              64.6400             0.9413              64             
1              [4160/60000]        0.9089              75.3500             0.7709              65             
1              [4224/60000]        0.8375              76.4600             0.6929              66             
1              [4288/60000]        0.6772              80.4100             0.5621              67             
1              [4352/60000]        0.3951              80.3900             0.5556              68             
1              [4416/60000]        0.5607              79.6900             0.5982              69             
1              [4480/60000]        0.4839              79.7900             0.5418              70             
1              [4544/60000]        0.4156              81.3700             0.5248              71             
1              [4608/60000]        0.5335              81.2000             0.5325              72             
1              [4672/60000]        0.5818              80.5200             0.5572              73             
1              [4736/60000]        0.6165              75.8100             0.7010              74             
1              [4800/60000]        0.6081              81.3500             0.5473              75             
1              [4864/60000]        0.5630              80.8300             0.5377              76             
1              [4928/60000]        0.5992              77.5700             0.6237              77             
1              [4992/60000]        0.4191              80.8000             0.5300              78             
1              [5056/60000]        0.6095              76.3900             0.6943              79             
1              [5120/60000]        0.8131              75.3300             0.6478              80             
1              [5184/60000]        0.6851              79.5200             0.5864              81             
1              [5248/60000]        0.4233              74.4900             0.7078              82             
1              [5312/60000]        0.7834              72.0600             0.7669              83             
1              [5376/60000]        0.6147              78.9400             0.5851              84             
1              [5440/60000]        0.6503              79.7300             0.5771              85             
1              [5504/60000]        0.4461              78.2100             0.5910              86             
1              [5568/60000]        0.5424              81.6800             0.5327              87             
1              [5632/60000]        0.5442              79.8900             0.5818              88             
1              [5696/60000]        0.5349              76.9200             0.6203              89             
1              [5760/60000]        0.7533              81.0100             0.5623              90             
1              [5824/60000]        0.4075              81.2000             0.5374              91             
1              [5888/60000]        0.5656              81.0200             0.5326              92             
1              [5952/60000]        0.7201              81.4400             0.5113              93             
1              [6016/60000]        0.5329              79.4800             0.5609              94             
1              [6080/60000]        0.4739              79.9200             0.5724              95             
1              [6144/60000]        0.5964              76.3900             0.6019              96             
1              [6208/60000]        0.5231              81.9200             0.5247              97             
1              [6272/60000]        0.6120              79.0900             0.5736              98             
1              [6336/60000]        0.5277              82.2400             0.5014              99             
1              [6400/60000]        0.4573              83.1600             0.4812              100            
1              [6464/60000]        0.6599              80.6100             0.5464              101            
1              [6528/60000]        0.3566              79.6200             0.5519              102            
1              [6592/60000]        0.3660              81.1200             0.5273              103            
1              [6656/60000]        0.3594              81.6200             0.5160              104            
1              [6720/60000]        0.4736              79.0500             0.5987              105            
1              [6784/60000]        0.3536              78.9300             0.5819              106            
1              [6848/60000]        0.3557              81.8700             0.5215              107            
1              [6912/60000]        0.3754              81.1000             0.5317              108            
1              [6976/60000]        0.4733              81.5300             0.5229              109            
1              [7040/60000]        0.5981              81.4700             0.5192              110            
1              [7104/60000]        0.5245              80.9800             0.5310              111            
1              [7168/60000]        0.6106              81.6700             0.5119              112            
1              [7232/60000]        0.3834              81.6500             0.5156              113            
1              [7296/60000]        0.5070              78.6300             0.6024              114            
1              [7360/60000]        0.3869              81.7000             0.5247              115            
1              [7424/60000]        0.4056              82.3600             0.4841              116            
1              [7488/60000]        0.5730              81.8300             0.5144              117            
1              [7552/60000]        0.7203              76.3400             0.5968              118            
1              [7616/60000]        0.6795              81.8500             0.5151              119            
1              [7680/60000]        0.2957              82.0600             0.5058              120            
1              [7744/60000]        0.6222              80.6800             0.5131              121            
1              [7808/60000]        0.4830              79.0700             0.5642              122            
1              [7872/60000]        0.6956              79.9500             0.5868              123            
1              [7936/60000]        0.4431              82.6300             0.4922              124            
1              [8000/60000]        0.7315              73.9000             0.6277              125            
1              [8064/60000]        0.5363              81.3400             0.5307              126            
1              [8128/60000]        0.8273              77.4100             0.6224              127            
1              [8192/60000]        0.7075              81.6500             0.5222              128            
1              [8256/60000]        0.2756              81.8600             0.4915              129            
1              [8320/60000]        0.3604              82.5800             0.4788              130            
1              [8384/60000]        0.4574              82.0900             0.4984              131            
1              [8448/60000]        0.4534              82.2700             0.4985              132            
1              [8512/60000]        0.4608              81.1400             0.5168              133            
1              [8576/60000]        0.6322              81.5200             0.5118              134            
1              [8640/60000]        0.4764              82.5900             0.4854              135            
1              [8704/60000]        0.4993              83.1200             0.4835              136            
1              [8768/60000]        0.5205              79.8400             0.5526              137            
1              [8832/60000]        0.3402              80.7500             0.5484              138            
1              [8896/60000]        0.6093              79.4900             0.5448              139            
