Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3100              0
1              [64/60000]          2.3118              24.9900             4.9681              1              
1              [128/60000]         5.5246              27.7800             7.3146              2              
1              [192/60000]         5.7269              19.8000             12.0411             3              
1              [256/60000]         12.7404             31.2300             7.2152              4              
1              [320/60000]         6.7838              41.0300             5.9746              5              
1              [384/60000]         6.6035              43.3700             6.1405              6              
1              [448/60000]         6.1379              43.6800             2.7422              7              
1              [512/60000]         2.9433              57.7500             2.1020              8              
1              [576/60000]         1.7583              66.7700             1.5266              9              
1              [640/60000]         1.4507              56.0800             1.3383              10             
1              [704/60000]         1.2600              65.2100             1.1831              11             
1              [768/60000]         1.0746              61.1300             1.3486              12             
1              [832/60000]         0.9939              61.2700             1.6207              13             
1              [896/60000]         1.2000              53.8900             1.7703              14             
1              [960/60000]         1.9036              66.4300             1.8702              15             
1              [1024/60000]        1.7709              65.8100             1.8195              16             
1              [1088/60000]        1.1223              67.6300             1.1314              17             
1              [1152/60000]        1.1439              71.9100             0.7930              18             
1              [1216/60000]        0.6688              73.1200             0.7835              19             
1              [1280/60000]        0.8236              67.0500             1.0868              20             
1              [1344/60000]        1.4726              70.0700             1.4912              21             
1              [1408/60000]        2.0409              57.4700             1.3221              22             
1              [1472/60000]        1.0211              68.4300             1.0154              23             
1              [1536/60000]        0.8205              65.9500             0.9043              24             
1              [1600/60000]        0.6899              69.9900             0.9017              25             
1              [1664/60000]        0.9873              67.6400             1.2189              26             
1              [1728/60000]        0.8688              65.8500             1.0395              27             
1              [1792/60000]        1.0478              73.2700             1.1058              28             
1              [1856/60000]        1.0997              73.8800             0.7707              29             
1              [1920/60000]        0.6814              74.1000             0.7923              30             
1              [1984/60000]        0.7177              70.5100             0.7790              31             
1              [2048/60000]        0.3933              76.5700             0.6437              32             
1              [2112/60000]        0.8153              63.2000             1.0877              33             
1              [2176/60000]        1.2215              71.5600             1.0024              34             
1              [2240/60000]        0.9363              73.4200             0.7288              35             
1              [2304/60000]        0.8158              73.6400             0.7371              36             
1              [2368/60000]        0.5778              77.7100             0.6139              37             
1              [2432/60000]        0.6811              77.0800             0.6446              38             
1              [2496/60000]        0.5815              76.4300             0.7008              39             
1              [2560/60000]        0.8179              58.9300             1.2467              40             
1              [2624/60000]        1.1510              67.8400             1.2120              41             
1              [2688/60000]        1.3043              74.4900             0.7418              42             
1              [2752/60000]        0.7006              77.0500             0.6536              43             
1              [2816/60000]        0.4093              77.2300             0.6423              44             
1              [2880/60000]        0.6251              73.5200             0.8398              45             
1              [2944/60000]        0.6690              79.7200             0.5675              46             
1              [3008/60000]        0.5045              79.2700             0.6086              47             
1              [3072/60000]        0.5165              77.0600             0.6407              48             
1              [3136/60000]        0.7776              75.8300             0.6890              49             
1              [3200/60000]        0.6172              76.4000             0.6717              50             
1              [3264/60000]        0.7337              74.6400             0.6977              51             
1              [3328/60000]        0.6894              72.1400             0.7880              52             
1              [3392/60000]        0.8432              74.6600             0.6780              53             
1              [3456/60000]        0.6762              75.3800             0.6719              54             
1              [3520/60000]        0.6495              78.8300             0.6146              55             
1              [3584/60000]        0.7918              73.7300             0.7436              56             
1              [3648/60000]        0.7177              76.0400             0.6987              57             
1              [3712/60000]        0.8249              74.3200             0.7556              58             
1              [3776/60000]        0.8781              78.2400             0.6331              59             
1              [3840/60000]        0.7215              73.0200             0.7038              60             
1              [3904/60000]        0.5932              80.2000             0.5882              61             
1              [3968/60000]        0.3815              77.7900             0.6245              62             
1              [4032/60000]        0.5905              79.8100             0.5826              63             
1              [4096/60000]        0.4085              78.3000             0.6337              64             
1              [4160/60000]        0.7026              78.8700             0.5686              65             
1              [4224/60000]        0.4968              75.6600             0.6476              66             
1              [4288/60000]        0.5403              77.9800             0.6156              67             
1              [4352/60000]        0.6947              72.6400             0.7722              68             
1              [4416/60000]        0.8709              79.4900             0.6256              69             
1              [4480/60000]        0.7166              73.0200             0.6860              70             
1              [4544/60000]        0.7052              76.2800             0.7793              71             
1              [4608/60000]        0.5001              79.5100             0.5758              72             
1              [4672/60000]        0.4125              74.0800             0.7662              73             
1              [4736/60000]        0.6880              80.1900             0.5773              74             
1              [4800/60000]        0.5588              77.3500             0.6403              75             
1              [4864/60000]        0.6872              80.2600             0.5713              76             
1              [4928/60000]        0.6014              74.5800             0.7247              77             
1              [4992/60000]        0.6754              77.6900             0.6222              78             
1              [5056/60000]        0.8968              74.2400             0.7710              79             
1              [5120/60000]        0.8291              69.9700             0.8801              80             
1              [5184/60000]        0.7822              81.7400             0.5480              81             
1              [5248/60000]        0.4168              80.1400             0.5727              82             
1              [5312/60000]        0.5159              81.2600             0.5454              83             
1              [5376/60000]        0.4985              80.9500             0.5192              84             
1              [5440/60000]        0.4726              82.4600             0.4998              85             
1              [5504/60000]        0.4852              76.2400             0.6157              86             
1              [5568/60000]        0.5734              76.4300             0.6811              87             
1              [5632/60000]        0.6582              77.0000             0.6499              88             
1              [5696/60000]        0.8003              78.3000             0.6144              89             
1              [5760/60000]        0.5677              78.6500             0.5983              90             
1              [5824/60000]        0.6226              77.9500             0.5855              91             
1              [5888/60000]        0.6936              81.2000             0.5431              92             
1              [5952/60000]        0.2887              80.4200             0.5387              93             
1              [6016/60000]        0.3803              79.6700             0.5439              94             
1              [6080/60000]        0.4747              78.9200             0.6299              95             
1              [6144/60000]        0.6676              80.3700             0.5857              96             
1              [6208/60000]        0.6579              77.6200             0.5984              97             
1              [6272/60000]        0.4463              81.3900             0.5393              98             
1              [6336/60000]        0.4529              79.3400             0.5714              99             
1              [6400/60000]        0.3758              80.4200             0.5471              100            
1              [6464/60000]        0.7039              76.6200             0.6706              101            
1              [6528/60000]        0.6452              79.8300             0.5472              102            
1              [6592/60000]        0.5144              81.5600             0.5263              103            
1              [6656/60000]        0.5090              82.0600             0.5052              104            
1              [6720/60000]        0.4070              82.2800             0.5206              105            
1              [6784/60000]        0.3570              81.3300             0.5378              106            
1              [6848/60000]        0.5459              81.5400             0.5123              107            
1              [6912/60000]        0.4759              81.9400             0.5058              108            
1              [6976/60000]        0.4660              78.6200             0.6357              109            
1              [7040/60000]        0.5012              76.5000             0.6107              110            
1              [7104/60000]        0.4858              81.8000             0.5334              111            
1              [7168/60000]        0.5946              79.5700             0.5706              112            
1              [7232/60000]        0.3736              82.0000             0.4911              113            
1              [7296/60000]        0.4853              77.9900             0.6311              114            
1              [7360/60000]        0.6229              81.8700             0.5091              115            
1              [7424/60000]        0.3920              81.1300             0.5364              116            
1              [7488/60000]        0.5944              80.0400             0.5694              117            
1              [7552/60000]        0.5362              78.3900             0.6198              118            
1              [7616/60000]        0.8496              73.9800             0.7328              119            
1              [7680/60000]        0.5608              81.4600             0.5171              120            
1              [7744/60000]        0.6108              80.7700             0.5428              121            
1              [7808/60000]        0.5383              77.8200             0.5851              122            
1              [7872/60000]        0.7599              78.8200             0.5986              123            
1              [7936/60000]        0.6173              79.8000             0.5372              124            
1              [8000/60000]        0.5866              80.0500             0.5538              125            
1              [8064/60000]        0.5369              81.5300             0.5268              126            
1              [8128/60000]        0.4857              78.9200             0.5738              127            
1              [8192/60000]        0.6319              81.2500             0.5348              128            
1              [8256/60000]        0.5808              80.6900             0.5058              129            
1              [8320/60000]        0.6797              81.2200             0.5287              130            
1              [8384/60000]        0.4180              82.5100             0.4970              131            
