Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.2946              13.1300             7.5124              1              
1              [128/60000]         7.0269              29.7600             4.1611              2              
1              [192/60000]         4.7373              24.6200             7.6642              3              
1              [256/60000]         7.3481              25.9900             9.2388              4              
1              [320/60000]         10.6927             34.1600             7.2090              5              
1              [384/60000]         7.8053              27.8700             5.6556              6              
1              [448/60000]         5.1720              39.0200             4.4435              7              
1              [512/60000]         2.7763              47.3100             4.8046              8              
1              [576/60000]         5.3598              46.0400             4.3970              9              
1              [640/60000]         3.7832              52.8300             2.8814              10             
1              [704/60000]         2.5587              60.3400             1.2529              11             
1              [768/60000]         1.2649              70.9500             0.8510              12             
1              [832/60000]         0.7095              67.1700             0.9416              13             
1              [896/60000]         0.7847              67.3700             1.0119              14             
1              [960/60000]         1.0498              72.0300             0.8328              15             
1              [1024/60000]        0.6284              63.9300             1.0397              16             
1              [1088/60000]        1.0715              65.2900             1.1370              17             
1              [1152/60000]        0.9605              72.5500             0.9850              18             
1              [1216/60000]        0.8554              62.6900             1.1866              19             
1              [1280/60000]        1.4198              70.3600             1.3670              20             
1              [1344/60000]        1.3588              74.1400             0.8510              21             
1              [1408/60000]        0.6306              73.5500             0.7992              22             
1              [1472/60000]        0.5644              75.5200             0.7403              23             
1              [1536/60000]        0.6311              68.6300             0.8233              24             
1              [1600/60000]        0.8213              71.4800             0.8188              25             
1              [1664/60000]        1.2583              62.9900             0.9405              26             
1              [1728/60000]        1.0969              68.1400             1.0786              27             
1              [1792/60000]        0.8601              76.3700             0.6831              28             
1              [1856/60000]        0.5069              77.6600             0.6439              29             
1              [1920/60000]        0.6686              68.7000             1.0268              30             
1              [1984/60000]        0.7172              77.1000             0.7009              31             
1              [2048/60000]        0.4776              78.3300             0.6241              32             
1              [2112/60000]        0.6943              72.4900             0.8424              33             
1              [2176/60000]        0.7129              76.1700             0.8723              34             
1              [2240/60000]        0.8742              77.5400             0.6362              35             
1              [2304/60000]        0.5968              74.2800             0.7270              36             
1              [2368/60000]        0.8568              75.3300             0.7545              37             
1              [2432/60000]        0.7441              71.6400             0.7708              38             
1              [2496/60000]        1.1605              76.5000             1.1144              39             
1              [2560/60000]        1.8471              76.1700             0.6644              40             
1              [2624/60000]        0.8099              70.1500             0.8133              41             
1              [2688/60000]        0.7383              74.1600             0.7624              42             
1              [2752/60000]        0.9165              70.6100             0.7970              43             
1              [2816/60000]        0.6609              76.4400             0.7130              44             
1              [2880/60000]        0.6767              73.7200             0.6952              45             
1              [2944/60000]        0.5669              78.7500             0.6057              46             
1              [3008/60000]        0.5891              73.8800             0.7597              47             
1              [3072/60000]        0.8920              75.8700             0.6539              48             
1              [3136/60000]        0.5717              76.9900             0.6631              49             
1              [3200/60000]        0.4870              76.9700             0.6144              50             
1              [3264/60000]        0.4683              72.4100             0.7766              51             
1              [3328/60000]        0.7899              77.8200             0.6216              52             
1              [3392/60000]        0.5095              79.6900             0.6178              53             
1              [3456/60000]        0.3131              76.7600             0.7111              54             
1              [3520/60000]        0.4884              77.1200             0.6362              55             
1              [3584/60000]        0.8423              72.3600             0.8126              56             
1              [3648/60000]        0.8764              76.7600             0.7535              57             
1              [3712/60000]        0.5786              79.6300             0.5747              58             
1              [3776/60000]        0.4980              81.2100             0.5386              59             
1              [3840/60000]        0.3345              79.3000             0.5902              60             
1              [3904/60000]        0.6984              76.8000             0.6529              61             
1              [3968/60000]        0.5283              76.3900             0.6273              62             
1              [4032/60000]        0.4439              76.9200             0.7332              63             
1              [4096/60000]        0.6749              77.0900             0.6597              64             
1              [4160/60000]        0.7014              66.1200             0.9508              65             
1              [4224/60000]        0.8817              76.1400             1.0489              66             
1              [4288/60000]        0.6925              64.3800             1.3101              67             
1              [4352/60000]        1.3665              71.9600             0.9409              68             
1              [4416/60000]        0.8060              79.2900             0.5883              69             
1              [4480/60000]        0.5416              79.1000             0.6232              70             
1              [4544/60000]        0.5514              77.3700             0.6251              71             
1              [4608/60000]        0.5742              79.7400             0.6071              72             
1              [4672/60000]        0.3777              80.1200             0.5624              73             
1              [4736/60000]        0.3715              72.9400             0.7789              74             
1              [4800/60000]        0.6050              79.1700             0.6667              75             
1              [4864/60000]        0.4583              77.8000             0.6401              76             
1              [4928/60000]        0.6658              79.3400             0.5989              77             
1              [4992/60000]        0.7504              77.2100             0.6619              78             
1              [5056/60000]        0.5995              75.1900             0.7128              79             
1              [5120/60000]        0.7314              77.9500             0.6527              80             
1              [5184/60000]        0.6503              77.9400             0.6207              81             
1              [5248/60000]        0.5901              77.4400             0.6603              82             
1              [5312/60000]        0.5757              76.5500             0.6323              83             
1              [5376/60000]        0.5287              80.9000             0.5310              84             
1              [5440/60000]        0.3978              80.7500             0.5612              85             
1              [5504/60000]        0.4072              81.0900             0.5510              86             
1              [5568/60000]        0.5559              80.3900             0.5871              87             
1              [5632/60000]        0.7304              80.9200             0.5644              88             
1              [5696/60000]        0.6919              77.5600             0.6727              89             
1              [5760/60000]        0.5467              82.0500             0.5075              90             
1              [5824/60000]        0.4007              79.6500             0.5464              91             
1              [5888/60000]        0.4195              81.6000             0.5268              92             
1              [5952/60000]        0.6333              80.1800             0.5673              93             
1              [6016/60000]        0.4386              80.8400             0.5390              94             
1              [6080/60000]        0.4497              80.4200             0.5662              95             
1              [6144/60000]        0.6293              82.2500             0.5177              96             
1              [6208/60000]        0.5149              77.0800             0.5892              97             
1              [6272/60000]        0.7188              76.6400             0.6709              98             
1              [6336/60000]        0.8204              79.8300             0.5665              99             
1              [6400/60000]        0.4190              82.4100             0.5097              100            
1              [6464/60000]        0.5471              76.3700             0.6524              101            
1              [6528/60000]        0.9052              80.1200             0.5613              102            
1              [6592/60000]        0.5694              78.8100             0.5708              103            
1              [6656/60000]        0.6105              80.1800             0.5570              104            
1              [6720/60000]        0.5630              81.7800             0.5287              105            
1              [6784/60000]        0.5167              78.0600             0.5955              106            
1              [6848/60000]        0.5123              79.8100             0.6034              107            
1              [6912/60000]        0.7221              81.7000             0.5114              108            
1              [6976/60000]        0.6461              80.9700             0.5222              109            
1              [7040/60000]        0.6128              77.4800             0.7648              110            
1              [7104/60000]        0.8397              80.8800             0.5355              111            
1              [7168/60000]        0.4427              83.1100             0.4849              112            
1              [7232/60000]        0.3758              82.2400             0.4918              113            
1              [7296/60000]        0.6852              82.6300             0.4925              114            
1              [7360/60000]        0.3741              82.8100             0.4967              115            
1              [7424/60000]        0.4185              81.2100             0.5255              116            
1              [7488/60000]        0.4714              78.0300             0.6138              117            
